ticker,date,open,high,low,close
TRVG,2016-12-16,26.4299,29.3325,26.1939,27.9638
TRVG,2016-12-19,28.8369,29.7572,28.0818,28.6717
TRVG,2016-12-20,29.3089,29.3089,27.7278,27.8694
TRVG,2016-12-21,27.7514,27.9473,27.5626,27.8458
TRVG,2016-12-22,27.6806,27.8458,27.4918,27.6334
TRVG,2016-12-23,27.5154,28.011,27.421,27.9166
TRVG,2016-12-27,27.9638,28.0199,27.3738,27.6098
TRVG,2016-12-28,27.6334,27.7278,27.0671,27.3502
TRVG,2016-12-29,27.4918,27.5862,27.1614,27.5154
TRVG,2016-12-30,27.775,27.9402,27.4921,27.7278
TRVG,2017-01-03,27.7514,29.2617,27.7278,28.6481
TRVG,2017-01-04,28.7661,29.0021,28.129,28.6953
TRVG,2017-01-05,28.5065,28.8841,27.8458,28.5301
TRVG,2017-01-06,28.3178,28.4591,27.7278,28.1054
TRVG,2017-01-09,27.9402,28.4357,27.9402,28.0582
TRVG,2017-01-10,28.4829,28.9077,27.775,27.9402
TRVG,2017-01-11,28.0818,28.6481,27.7278,27.8458
TRVG,2017-01-12,27.8458,27.8694,26.9963,27.185
TRVG,2017-01-13,27.657,28.028,27.0199,27.7514
TRVG,2017-01-17,27.775,27.9166,27.4682,27.6334
TRVG,2017-01-18,27.8222,28.0782,27.1143,27.4918
TRVG,2017-01-19,27.4918,27.7042,27.1732,27.539
TRVG,2017-01-20,27.8458,28.011,27.0199,27.1379
TRVG,2017-01-23,27.2794,27.3502,26.8783,26.9255
TRVG,2017-01-24,27.0671,27.1143,25.7692,26.5007
TRVG,2017-01-25,26.4771,27.4611,25.6748,27.2086
TRVG,2017-01-26,27.4446,27.7042,26.5479,26.7603
TRVG,2017-01-27,26.7131,27.1379,26.1703,26.2883
TRVG,2017-01-30,26.1939,27.1614,25.9579,26.7603
TRVG,2017-01-31,26.8547,27.421,26.7301,27.3738
TRVG,2017-02-01,27.3738,27.4413,26.8783,27.0907
TRVG,2017-02-02,27.185,27.3502,26.7367,26.9727
TRVG,2017-02-03,26.9491,27.2794,26.8547,27.0199
TRVG,2017-02-06,27.1143,27.3502,26.9019,27.2558
TRVG,2017-02-07,27.3738,27.7986,27.0199,27.0907
TRVG,2017-02-08,26.5007,27.0199,26.1939,26.9963
TRVG,2017-02-09,26.9491,27.303,26.8776,27.1614
TRVG,2017-02-10,28.9077,29.8752,28.9077,29.2145
TRVG,2017-02-13,29.4505,32.7372,29.4505,30.7484
TRVG,2017-02-14,31.1967,32.4238,30.9136,31.8339
TRVG,2017-02-15,31.9991,32.282,31.1495,31.3855
TRVG,2017-02-16,31.5979,32.2114,31.1217,32.0227
TRVG,2017-02-17,32.589,33.4386,32.1643,32.707
TRVG,2017-02-21,33.2498,33.5093,30.7956,31.3619
TRVG,2017-02-22,30.3708,31.0079,28.7425,30.7484
TRVG,2017-02-23,30.772,31.1731,30.4416,30.6304
TRVG,2017-02-24,30.8428,32.0935,30.2056,30.3236
TRVG,2017-02-27,30.4416,30.6773,27.8458,28.4357
TRVG,2017-02-28,28.247,28.7897,27.539,27.6334
TRVG,2017-03-01,27.8694,28.2706,27.0199,27.2322
TRVG,2017-03-02,27.1379,28.011,27.1379,27.6806
TRVG,2017-03-03,27.8458,29.7336,27.5154,29.1201
TRVG,2017-03-06,29.3561,29.6157,27.7278,28.5065
TRVG,2017-03-07,29.1201,29.1437,27.9404,28.1762
TRVG,2017-03-08,28.3178,29.4505,28.3178,28.6481
TRVG,2017-03-09,28.6953,29.1201,27.1379,28.2234
TRVG,2017-03-10,28.247,29.6157,27.9874,29.4505
TRVG,2017-03-13,29.3797,29.7336,28.5773,28.8605
TRVG,2017-03-14,28.7897,28.9077,28.0818,28.3886
TRVG,2017-03-15,28.3178,28.7897,27.8694,28.3178
TRVG,2017-03-16,28.0818,28.3178,27.9874,28.1762
TRVG,2017-03-17,28.4593,28.8605,28.1762,28.6245
TRVG,2017-03-20,28.7189,28.9077,28.4239,28.6953
TRVG,2017-03-21,28.7661,29.2381,28.5823,29.0493
TRVG,2017-03-22,29.3797,29.7336,28.8841,29.4977
TRVG,2017-03-23,29.7808,30.536,28.3437,28.9077
TRVG,2017-03-24,28.9077,29.6157,28.4593,28.7425
TRVG,2017-03-27,28.8369,29.1909,28.365,28.8841
TRVG,2017-03-28,28.6245,29.5803,28.4829,28.9785
TRVG,2017-03-29,28.8605,30.3387,28.6481,30.1348
TRVG,2017-03-30,30.182,30.6304,29.6511,30.3944
TRVG,2017-03-31,30.2764,31.1023,29.71,30.7484
TRVG,2017-04-03,30.8428,31.1495,30.3708,30.5832
TRVG,2017-04-04,30.6304,31.0079,29.7572,30.7248
TRVG,2017-04-05,30.772,31.1023,30.2056,30.2292
TRVG,2017-04-06,30.1112,30.8652,29.828,30.7248
TRVG,2017-04-07,30.4888,31.1967,30.4888,30.9843
TRVG,2017-04-10,31.1495,31.5271,30.3944,30.7248
TRVG,2017-04-11,30.89,31.2675,30.2764,30.5124
TRVG,2017-04-12,30.8192,31.0315,30.5124,30.772
TRVG,2017-04-13,30.6776,30.6776,29.7808,30.1112
TRVG,2017-04-17,29.9696,31.3147,29.9696,31.2203
TRVG,2017-04-18,31.0551,33.1554,30.8428,32.9194
TRVG,2017-04-19,32.7306,33.461,32.1879,33.0138
TRVG,2017-04-20,33.2026,34.4297,32.8486,34.1701
TRVG,2017-04-21,34.2173,35.7276,32.8014,33.8161
TRVG,2017-04-24,35.3736,36.4801,34.6893,35.4444
TRVG,2017-04-25,35.7276,36.3883,35.0668,35.3736
TRVG,2017-04-26,35.6096,35.9164,35.2698,35.586
TRVG,2017-04-27,35.9636,36.7895,35.4444,35.9164
TRVG,2017-04-28,37.5682,41.406,37.5446,40.4
TRVG,2017-05-01,42.1463,44.3409,41.4619,42.571
TRVG,2017-05-02,42.8306,44.553,42.8306,43.4206
TRVG,2017-05-03,44.3409,44.4825,39.5977,41.0371
TRVG,2017-05-04,40.9428,41.5797,40.1404,40.518
TRVG,2017-05-05,40.7068,41.1079,39.9516,40.1404
TRVG,2017-05-08,39.928,40.5416,38.2526,40.3292
TRVG,2017-05-09,40.5888,43.7981,40.3764,43.5386
TRVG,2017-05-10,43.5621,44.7421,42.1817,43.9869
TRVG,2017-05-11,44.0813,44.0813,42.4766,43.1846
TRVG,2017-05-12,43.3498,43.5857,41.8159,42.0755
