ticker,date,open,high,low,close
SSII,2025-04-25,15.5,22.42,11.35,11.35
SSII,2025-04-28,13.5,13.74,10.0,11.0
SSII,2025-04-29,10.23,11.0,10.0,10.68
SSII,2025-04-30,10.345,10.89,9.49,10.89
SSII,2025-05-01,10.25,11.0,10.0001,10.805
SSII,2025-05-02,11.0,11.0,9.865,10.51
SSII,2025-05-05,10.1,10.98,10.06,10.75
SSII,2025-05-06,10.65,10.8,9.86,10.25
SSII,2025-05-07,10.17,10.4,9.8983,10.15
SSII,2025-05-08,10.5,10.64,9.5504,10.13
SSII,2025-05-09,9.77,10.28,9.77,10.09
SSII,2025-05-12,10.09,10.28,10.09,10.15
SSII,2025-05-13,10.15,10.15,9.5,10.15
SSII,2025-05-14,9.619,10.44,9.61,10.05
SSII,2025-05-15,10.02,10.49,9.7242,9.95
SSII,2025-05-16,9.97,10.1731,9.7225,9.84
SSII,2025-05-19,9.95,10.25,9.74,9.74
SSII,2025-05-20,9.51,9.7499,8.0,8.97
SSII,2025-05-21,8.73,9.19,8.17,8.91
SSII,2025-05-22,8.81,9.14,8.64,9.0
SSII,2025-05-23,8.82,8.82,8.42,8.82
SSII,2025-05-27,9.0,9.0,6.105,7.08
SSII,2025-05-28,7.08,7.3964,4.99,5.08
SSII,2025-05-29,5.8,6.84,5.6,6.03
SSII,2025-05-30,5.81,6.475,5.81,6.22
SSII,2025-06-02,6.43,6.77,5.87,5.99
SSII,2025-06-03,6.0,6.295,5.5,5.71
SSII,2025-06-04,5.89,6.18,5.55,5.66
SSII,2025-06-05,6.18,6.18,5.53,6.0
SSII,2025-06-06,5.7681,6.23,5.76,6.0
SSII,2025-06-09,6.15,6.18,4.45,4.58
SSII,2025-06-10,4.95,5.73,4.1,4.2
SSII,2025-06-11,4.5,4.58,4.05,4.2
SSII,2025-06-12,4.26,4.47,3.7,3.9
SSII,2025-06-13,3.95,3.97,3.5,3.54
SSII,2025-06-16,3.8,3.8001,3.21,3.24
SSII,2025-06-17,3.52,3.52,3.015,3.42
SSII,2025-06-18,3.56,5.7,3.355,4.88
SSII,2025-06-20,5.29,11.87,5.0534,6.92
SSII,2025-06-23,6.25,6.28,5.44,5.65
SSII,2025-06-24,5.33,6.45,5.25,5.66
SSII,2025-06-25,5.85,6.16,5.3444,5.9
SSII,2025-06-26,5.79,6.85,5.5201,6.54
SSII,2025-06-27,6.51,6.51,5.71,5.77
SSII,2025-06-30,5.7,6.09,5.69,5.96
