ticker,date,open,high,low,close
ETS,2025-08-21,4.0,4.23,3.35,3.5
ETS,2025-08-22,3.18,3.411,1.2,1.47
ETS,2025-08-25,1.38,1.5,1.3,1.37
ETS,2025-08-26,1.34,1.34,1.24,1.28
ETS,2025-08-27,1.26,1.29,1.14,1.145
ETS,2025-08-28,1.09,1.13,1.0,1.02
ETS,2025-08-29,1.02,1.02,0.9078,0.908
ETS,2025-09-02,0.882,0.9381,0.86,0.875
ETS,2025-09-03,0.84,0.98,0.84,0.9479
ETS,2025-09-04,0.9163,1.04,0.9097,0.9913
ETS,2025-09-05,0.9837,1.02,0.93,0.9499
ETS,2025-09-08,0.93,0.94,0.8601,0.8781
ETS,2025-09-09,0.8859,0.8898,0.83,0.848
ETS,2025-09-10,0.8408,1.02,0.8408,0.962
ETS,2025-09-11,0.9596,1.03,0.94,0.969
ETS,2025-09-12,1.0,1.1,0.979,1.0
ETS,2025-09-15,1.04,1.16,1.02,1.12
ETS,2025-09-16,1.15,1.19,1.09,1.19
ETS,2025-09-17,1.19,1.21,1.1209,1.16
ETS,2025-09-18,1.17,1.18,0.98,1.03
ETS,2025-09-19,1.02,1.02,0.938,0.96
ETS,2025-09-22,0.925,0.96,0.921,0.9256
ETS,2025-09-23,0.905,0.97,0.905,0.953399
ETS,2025-09-24,0.9481,0.99,0.93,0.9423
ETS,2025-09-25,0.93,0.97,0.854,0.88
ETS,2025-09-26,0.88,0.91,0.87,0.88
ETS,2025-09-29,0.8789,0.879999,0.84001,0.8513
ETS,2025-09-30,0.8689,0.9056,0.85,0.86
ETS,2025-10-01,0.8611,0.9,0.86,0.8935
