ticker,date,open,high,low,close
KELYB,1984-08-03,0.0,17.2,16.4,16.4
KELYB,1984-08-06,0.0,17.6,16.4,16.4
KELYB,1984-08-07,0.0,17.6,16.4,16.4
KELYB,1984-08-08,0.0,17.6,16.8,16.8
KELYB,1984-08-09,0.0,17.6,16.8,16.8
KELYB,1984-08-10,0.0,18.0,16.8,16.8
KELYB,1984-08-13,0.0,18.0,16.8,16.8
KELYB,1984-08-14,0.0,18.0,16.8,16.8
KELYB,1984-08-15,0.0,21.2,20.0,20.0
KELYB,1984-08-16,0.0,20.4,19.2,19.2
KELYB,1984-08-17,0.0,20.0,18.8,18.8
KELYB,1984-08-20,0.0,20.0,18.8,18.8
KELYB,1984-08-21,0.0,20.8,19.6,19.6
KELYB,1984-08-22,19.6,19.6,19.6,19.6
KELYB,1984-08-23,0.0,20.8,19.6,19.6
KELYB,1984-08-24,0.0,20.8,19.6,19.6
KELYB,1984-08-27,0.0,21.6,20.4,20.4
KELYB,1984-08-28,0.0,21.6,20.4,20.4
KELYB,1984-08-29,0.0,21.2,20.0,20.0
KELYB,1984-08-30,0.0,21.2,20.0,20.0
KELYB,1984-08-31,20.0,20.0,20.0,20.0
KELYB,1984-09-04,0.0,21.2,20.0,20.0
KELYB,1984-09-05,20.0,20.0,20.0,20.0
KELYB,1984-09-06,0.0,21.2,20.0,20.0
KELYB,1984-09-07,0.0,21.2,20.0,20.0
KELYB,1984-09-10,0.0,21.2,20.0,20.0
KELYB,1984-09-11,20.0,20.0,20.0,20.0
KELYB,1984-09-12,0.0,21.2,20.0,20.0
KELYB,1984-09-13,0.0,21.2,20.0,20.0
KELYB,1984-09-14,0.0,21.6,20.4,20.4
KELYB,1984-09-17,0.0,21.6,20.4,20.4
KELYB,1984-09-18,0.0,21.6,20.4,20.4
KELYB,1984-09-19,20.4,20.4,20.4,20.4
KELYB,1984-09-20,0.0,21.6,20.4,20.4
KELYB,1984-09-21,0.0,21.6,20.8,20.8
KELYB,1984-09-24,0.0,21.6,20.4,20.4
KELYB,1984-09-25,0.0,21.6,20.4,20.4
KELYB,1984-09-26,0.0,21.6,20.4,20.4
KELYB,1984-09-27,20.4,20.4,20.4,20.4
KELYB,1984-09-28,0.0,21.2,20.0,20.0
KELYB,1984-10-01,0.0,20.8,20.0,20.0
KELYB,1984-10-02,0.0,20.8,19.6,19.6
