ticker,date,open,high,low,close
NMRA,2023-09-15,16.5,17.7394,15.5,16.25
NMRA,2023-09-18,16.15,16.38,14.12,14.8
NMRA,2023-09-19,14.64,14.99,11.26,11.98
NMRA,2023-09-20,12.8,13.0394,9.9,10.13
NMRA,2023-09-21,10.35,12.01,10.01,11.01
NMRA,2023-09-22,11.01,11.53,10.465,11.03
NMRA,2023-09-25,10.84,12.149,10.5,11.4
NMRA,2023-09-26,11.4,12.0499,11.35,11.71
NMRA,2023-09-27,11.71,14.0,11.71,11.82
NMRA,2023-09-28,11.82,14.24,11.82,13.22
NMRA,2023-09-29,13.22,14.2,13.22,14.11
NMRA,2023-10-02,14.4,14.7789,10.7,11.01
NMRA,2023-10-03,11.01,12.0399,10.5266,11.86
NMRA,2023-10-04,11.84,12.15,11.1,11.91
NMRA,2023-10-05,12.04,12.3909,11.7701,12.01
NMRA,2023-10-06,12.05,12.82,11.91,12.14
NMRA,2023-10-09,12.62,13.1287,11.25,11.94
NMRA,2023-10-10,12.2,12.3488,10.5511,11.17
NMRA,2023-10-11,11.39,11.4,9.95,10.08
NMRA,2023-10-12,10.05,10.21,9.35,9.64
NMRA,2023-10-13,9.73,10.1828,9.65,9.91
NMRA,2023-10-16,10.08,11.61,9.955,10.98
NMRA,2023-10-17,11.06,11.06,9.8,9.97
NMRA,2023-10-18,9.97,10.2799,9.73,9.87
NMRA,2023-10-19,9.76,10.19,9.65,9.91
NMRA,2023-10-20,9.95,11.35,9.77,10.48
NMRA,2023-10-23,10.28,11.29,9.6,9.78
NMRA,2023-10-24,9.75,10.89,9.701,10.79
NMRA,2023-10-25,10.87,11.8,10.375,11.67
NMRA,2023-10-26,11.59,13.36,11.1111,12.29
NMRA,2023-10-27,12.15,12.4888,11.57,11.67
NMRA,2023-10-30,11.99,11.99,10.705,10.97
NMRA,2023-10-31,11.02,11.4389,10.5,10.92
NMRA,2023-11-01,10.75,11.07,10.46,10.79
NMRA,2023-11-02,10.75,11.1396,10.74,10.92
NMRA,2023-11-03,10.88,11.85,10.8413,11.85
NMRA,2023-11-06,11.99,11.99,11.33,11.41
NMRA,2023-11-07,11.54,12.2,11.335,11.6
NMRA,2023-11-08,12.09,12.195,10.5,10.63
NMRA,2023-11-09,10.63,10.95,10.4,10.6
NMRA,2023-11-10,10.62,11.9,10.5576,11.58
NMRA,2023-11-13,11.54,12.0,10.924,11.96
NMRA,2023-11-14,12.36,12.67,11.8,11.86
NMRA,2023-11-15,12.2,12.515,11.92,12.01
NMRA,2023-11-16,12.3,12.5,11.82,12.0
NMRA,2023-11-17,11.83,12.44,11.83,12.03
NMRA,2023-11-20,12.03,12.31,11.7,11.85
NMRA,2023-11-21,11.7068,12.03,11.66,11.69
NMRA,2023-11-22,12.14,12.14,11.76,11.91
NMRA,2023-11-24,11.98,12.29,11.82,11.92
NMRA,2023-11-27,12.07,12.1,11.9055,11.91
NMRA,2023-11-28,11.83,12.135,11.8,12.08
NMRA,2023-11-29,12.02,12.4699,11.885,12.13
NMRA,2023-11-30,12.72,12.9999,11.8,12.25
NMRA,2023-12-01,12.24,12.4099,11.87,12.33
NMRA,2023-12-04,12.8,12.8,10.0,11.79
NMRA,2023-12-05,11.77,12.3,11.51,12.1
NMRA,2023-12-06,11.6043,12.16,11.6043,11.78
NMRA,2023-12-07,12.13,12.6,11.84,12.48
NMRA,2023-12-08,12.48,12.73,12.28,12.58
NMRA,2023-12-11,12.62,13.035,12.32,12.97
NMRA,2023-12-12,13.0,13.16,11.51,12.99
NMRA,2023-12-13,13.0,14.28,12.715,14.25
NMRA,2023-12-14,14.64,14.86,13.89,14.63
NMRA,2023-12-15,15.1,15.72,14.1573,14.61
NMRA,2023-12-18,14.44,14.87,13.81,14.69
NMRA,2023-12-19,14.52,15.19,13.34,14.55
