ticker,date,open,high,low,close
RFIL,1994-04-06,0.1875,0.1875,0.1875,0.1875
RFIL,1994-04-07,0.1875,0.1875,0.1875,0.1875
RFIL,1994-04-08,0.1875,0.1875,0.1875,0.1875
RFIL,1994-04-11,0.1875,0.1875,0.1875,0.1875
RFIL,1994-04-12,0.1875,0.1875,0.1875,0.1875
RFIL,1994-04-13,0.1562,0.1562,0.1562,0.1562
RFIL,1994-04-14,0.1562,0.1562,0.1562,0.1562
RFIL,1994-04-15,0.1562,0.1562,0.1562,0.1562
RFIL,1994-04-18,0.1562,0.1562,0.1562,0.1562
RFIL,1994-04-19,0.1562,0.1562,0.1562,0.1562
RFIL,1994-04-20,0.1562,0.1562,0.1562,0.1562
RFIL,1994-04-21,0.1562,0.1562,0.1562,0.1562
RFIL,1994-04-22,0.1562,0.1562,0.1562,0.1562
RFIL,1994-04-25,0.1562,0.1562,0.1562,0.1562
RFIL,1994-04-26,0.1562,0.1562,0.1562,0.1562
RFIL,1994-04-28,0.1562,0.1562,0.1562,0.1562
RFIL,1994-04-29,0.1562,0.1562,0.1562,0.1562
RFIL,1994-05-02,0.1562,0.1562,0.1562,0.1562
RFIL,1994-05-03,0.1562,0.1562,0.1562,0.1562
RFIL,1994-05-04,0.1562,0.1562,0.1562,0.1562
RFIL,1994-05-05,0.1562,0.1562,0.1562,0.1562
RFIL,1994-05-06,0.2031,0.2031,0.2031,0.2031
RFIL,1994-05-09,0.2031,0.2031,0.2031,0.2031
RFIL,1994-05-10,0.2031,0.2031,0.2031,0.2031
RFIL,1994-05-11,0.2031,0.2031,0.2031,0.2031
RFIL,1994-05-12,0.25,0.25,0.2031,0.2031
RFIL,1994-05-13,0.2812,0.2812,0.2812,0.2812
RFIL,1994-05-16,0.2812,0.2812,0.2031,0.2031
RFIL,1994-05-17,0.2031,0.2031,0.2031,0.2031
RFIL,1994-05-18,0.2031,0.2188,0.2031,0.2031
RFIL,1994-05-19,0.2031,0.2031,0.2031,0.2031
RFIL,1994-05-20,0.2031,0.2031,0.2031,0.2031
RFIL,1994-05-23,0.1875,0.1875,0.1875,0.1875
RFIL,1994-05-24,0.1875,0.1875,0.1875,0.1875
RFIL,1994-05-25,0.25,0.2812,0.25,0.2812
RFIL,1994-05-26,0.2812,0.2812,0.2812,0.2812
RFIL,1994-05-27,0.2812,0.2812,0.2812,0.2812
RFIL,1994-05-31,0.2812,0.2812,0.2812,0.2812
RFIL,1994-06-01,0.2812,0.2812,0.2812,0.2812
RFIL,1994-06-02,0.2812,0.2812,0.2812,0.2812
RFIL,1994-06-03,0.2812,0.2812,0.2812,0.2812
RFIL,1994-06-06,0.2812,0.2812,0.2812,0.2812
RFIL,1994-06-07,0.25,0.25,0.25,0.25
RFIL,1994-06-08,0.25,0.25,0.25,0.25
RFIL,1994-06-09,0.25,0.25,0.25,0.25
RFIL,1994-06-10,0.2188,0.2188,0.2188,0.2188
RFIL,1994-06-13,0.2188,0.2188,0.2188,0.2188
RFIL,1994-06-14,0.2188,0.2188,0.2188,0.2188
RFIL,1994-06-15,0.2188,0.2188,0.2188,0.2188
RFIL,1994-06-16,0.2188,0.2188,0.2188,0.2188
RFIL,1994-06-17,0.2188,0.2188,0.2188,0.2188
RFIL,1994-06-20,0.2188,0.2188,0.2188,0.2188
RFIL,1994-06-21,0.2188,0.2188,0.2188,0.2188
RFIL,1994-06-22,0.2188,0.2188,0.2188,0.2188
RFIL,1994-06-23,0.2188,0.2188,0.2188,0.2188
RFIL,1994-06-24,0.2188,0.2188,0.2188,0.2188
RFIL,1994-06-27,0.2188,0.2188,0.2188,0.2188
RFIL,1994-06-28,0.2812,0.2812,0.2812,0.2812
RFIL,1994-06-29,0.2812,0.2812,0.2188,0.2188
RFIL,1994-06-30,0.2188,0.2188,0.2188,0.2188
RFIL,1994-07-01,0.2188,0.2188,0.2188,0.2188
RFIL,1994-07-05,0.2188,0.2188,0.2188,0.2188
RFIL,1994-07-06,0.3281,0.3281,0.2188,0.2188
RFIL,1994-07-07,0.2188,0.2188,0.2188,0.2188
RFIL,1994-07-08,0.2188,0.2188,0.2188,0.2188
RFIL,1994-07-11,0.2188,0.2188,0.2188,0.2188
RFIL,1994-07-12,0.2188,0.2188,0.2188,0.2188
RFIL,1994-07-13,0.2188,0.2188,0.2188,0.2188
RFIL,1994-07-14,0.2188,0.2188,0.2188,0.2188
RFIL,1994-07-15,0.2188,0.2188,0.2188,0.2188
RFIL,1994-07-18,0.2188,0.2188,0.2188,0.2188
RFIL,1994-07-19,0.2969,0.2969,0.2969,0.2969
RFIL,1994-07-20,0.2188,0.2656,0.2188,0.2656
RFIL,1994-07-21,0.2656,0.2656,0.2656,0.2656
RFIL,1994-07-22,0.2969,0.2969,0.2969,0.2969
RFIL,1994-07-25,0.2969,0.3281,0.2969,0.3125
RFIL,1994-07-26,0.3125,0.3125,0.3125,0.3125
RFIL,1994-07-27,0.3125,0.3125,0.3125,0.3125
RFIL,1994-07-28,0.3125,0.3125,0.3125,0.3125
RFIL,1994-07-29,0.3125,0.3125,0.3125,0.3125
RFIL,1994-08-01,0.3125,0.3125,0.3125,0.3125
RFIL,1994-08-02,0.25,0.25,0.25,0.25
RFIL,1994-08-03,0.25,0.25,0.25,0.25
RFIL,1994-08-04,0.25,0.25,0.25,0.25
RFIL,1994-08-05,0.2812,0.3125,0.2812,0.3125
RFIL,1994-08-08,0.2812,0.2812,0.2812,0.2812
RFIL,1994-08-09,0.25,0.25,0.25,0.25
RFIL,1994-08-10,0.25,0.25,0.25,0.25
RFIL,1994-08-11,0.25,0.25,0.25,0.25
RFIL,1994-08-12,0.25,0.25,0.25,0.25
RFIL,1994-08-15,0.25,0.2969,0.25,0.2969
RFIL,1994-08-16,0.2969,0.2969,0.2969,0.2969
RFIL,1994-08-17,0.2969,0.2969,0.2969,0.2969
RFIL,1994-08-18,0.375,0.375,0.375,0.375
RFIL,1994-08-19,0.5,0.5625,0.5,0.5625
RFIL,1994-08-22,0.625,0.8125,0.625,0.6875
RFIL,1994-08-23,0.75,0.75,0.5625,0.5625
RFIL,1994-08-24,0.5312,0.5625,0.4688,0.5625
RFIL,1994-08-25,0.5625,0.5625,0.5625,0.5625
RFIL,1994-08-26,0.5625,0.5625,0.5625,0.5625
RFIL,1994-08-29,0.5,0.5,0.5,0.5
RFIL,1994-08-30,0.625,0.625,0.625,0.625
RFIL,1994-08-31,0.5625,0.6562,0.5625,0.6406
RFIL,1994-09-01,0.6875,0.75,0.625,0.625
RFIL,1994-09-02,0.75,0.75,0.7188,0.7188
RFIL,1994-09-06,0.8125,0.8125,0.8125,0.8125
RFIL,1994-09-07,0.8125,0.875,0.6875,0.6875
RFIL,1994-09-08,0.75,0.8438,0.75,0.8438
RFIL,1994-09-09,0.6875,0.6875,0.6875,0.6875
RFIL,1994-09-12,0.6875,0.8125,0.6875,0.75
RFIL,1994-09-13,0.6875,0.6875,0.6875,0.6875
RFIL,1994-09-14,0.8125,0.8125,0.6875,0.6875
