ticker,date,open,high,low,close
FRSH,2021-09-22,43.5,48.75,43.12,47.55
FRSH,2021-09-23,47.557,49.25,45.55,47.54
FRSH,2021-09-24,47.0,48.38,46.1,46.75
FRSH,2021-09-27,47.3377,47.48,43.25,44.05
FRSH,2021-09-28,43.02,43.65,40.0512,42.73
FRSH,2021-09-29,42.47,43.62,41.8201,42.27
FRSH,2021-09-30,42.27,43.62,41.75,42.69
FRSH,2021-10-01,42.74,43.6999,41.79,41.89
FRSH,2021-10-04,41.71,42.0,39.73,40.88
FRSH,2021-10-05,40.61,41.37,40.18,40.21
FRSH,2021-10-06,39.75,40.21,39.0,39.26
FRSH,2021-10-07,40.0,41.62,39.9,41.29
FRSH,2021-10-08,41.41,44.5,41.06,42.58
FRSH,2021-10-11,42.51,42.51,41.7,42.15
FRSH,2021-10-12,42.3,43.0236,41.9,42.26
FRSH,2021-10-13,42.55,42.99,40.88,41.27
FRSH,2021-10-14,41.7,43.86,41.53,41.68
FRSH,2021-10-15,41.7,42.25,41.3,41.45
FRSH,2021-10-18,41.5,42.1,40.02,40.75
FRSH,2021-10-19,41.35,43.62,40.7787,42.93
FRSH,2021-10-20,42.59,45.834,42.54,45.17
FRSH,2021-10-21,44.92,45.5,43.31,45.05
FRSH,2021-10-22,44.7,48.08,44.5001,46.92
FRSH,2021-10-25,47.0,48.59,45.84,46.66
FRSH,2021-10-26,46.66,47.73,42.79,43.65
FRSH,2021-10-27,43.72,44.79,43.41,44.48
FRSH,2021-10-28,44.6,48.0,44.6,46.38
FRSH,2021-10-29,46.48,50.6299,46.37,50.25
FRSH,2021-11-01,50.03,50.3114,45.46,48.2
FRSH,2021-11-02,47.4,53.3559,45.64,50.07
FRSH,2021-11-03,44.0903,47.96,38.29,43.06
FRSH,2021-11-04,44.98,44.98,38.9,39.59
FRSH,2021-11-05,39.5,40.619,36.05,38.29
FRSH,2021-11-08,38.4,40.75,37.21,40.72
FRSH,2021-11-09,40.3,41.75,38.36,39.01
FRSH,2021-11-10,39.01,39.5,37.2,37.95
FRSH,2021-11-11,38.15,39.2,36.82,38.41
FRSH,2021-11-12,38.4,39.06,37.39,37.72
FRSH,2021-11-15,38.0,38.49,34.59,34.7
FRSH,2021-11-16,34.7,39.37,34.7,38.97
FRSH,2021-11-17,38.81,39.55,38.13,38.73
FRSH,2021-11-18,38.58,39.11,37.32,38.66
FRSH,2021-11-19,38.36,39.1,37.61,38.31
FRSH,2021-11-22,37.92,38.06,34.67,36.0
FRSH,2021-11-23,35.82,36.28,33.73,34.36
FRSH,2021-11-24,34.36,35.66,33.8,35.04
FRSH,2021-11-26,34.67,35.93,34.2401,35.55
FRSH,2021-11-29,35.71,35.88,34.01,35.64
FRSH,2021-11-30,35.63,36.2294,34.62,35.22
FRSH,2021-12-01,35.62,36.0,30.84,30.85
FRSH,2021-12-02,31.28,33.34,31.0,32.3
FRSH,2021-12-03,32.2,32.2,27.94,28.46
FRSH,2021-12-06,28.51,28.7,25.7656,26.62
FRSH,2021-12-07,27.6,28.78,26.9314,28.49
FRSH,2021-12-08,28.41,30.05,28.12,29.03
FRSH,2021-12-09,28.59,29.8,27.04,27.37
FRSH,2021-12-10,27.35,27.82,26.27,26.64
FRSH,2021-12-13,26.64,27.43,25.61,25.8
FRSH,2021-12-14,25.46,25.5,23.65,24.16
FRSH,2021-12-15,24.16,27.16,23.19,27.03
FRSH,2021-12-16,27.03,27.66,25.66,26.11
FRSH,2021-12-17,25.54,27.39,24.97,27.02
FRSH,2021-12-20,26.51,27.44,25.63,26.58
FRSH,2021-12-21,26.82,29.6,26.7,29.45
FRSH,2021-12-22,29.4,29.66,26.83,27.25
FRSH,2021-12-23,27.25,28.12,26.0,27.94
FRSH,2021-12-27,27.91,28.95,26.96,27.05
FRSH,2021-12-28,27.0,27.41,24.94,25.05
FRSH,2021-12-29,24.9,25.17,23.9,25.1
FRSH,2021-12-30,25.1,26.74,24.83,26.15
FRSH,2021-12-31,26.13,26.55,25.81,26.26
FRSH,2022-01-03,26.4,26.81,24.82,25.62
FRSH,2022-01-04,25.51,25.51,23.2,24.1
FRSH,2022-01-05,23.96,24.11,21.06,21.75
FRSH,2022-01-06,21.49,22.9,20.84,22.11
FRSH,2022-01-07,22.13,22.98,21.72,22.8
FRSH,2022-01-10,22.37,23.61,21.9,23.5
FRSH,2022-01-11,23.59,25.2,23.33,24.49
FRSH,2022-01-12,24.68,25.78,23.85,24.05
FRSH,2022-01-13,24.08,24.505,22.04,22.55
FRSH,2022-01-14,22.1,23.24,22.01,23.1
FRSH,2022-01-18,22.89,23.68,22.29,22.7
FRSH,2022-01-19,22.6001,23.42,21.88,21.92
FRSH,2022-01-20,22.15,22.96,22.025,22.11
FRSH,2022-01-21,21.9,22.67,20.57,20.7
FRSH,2022-01-24,20.19,21.05,18.5201,21.04
FRSH,2022-01-25,20.5,21.14,19.76,20.61
FRSH,2022-01-26,21.26,22.61,21.07,21.46
FRSH,2022-01-27,21.71,22.13,20.28,20.6
FRSH,2022-01-28,20.81,20.96,19.55,20.32
FRSH,2022-01-31,20.48,21.83,20.0,21.75
FRSH,2022-02-01,22.14,22.665,20.86,22.53
