ticker,date,open,high,low,close
MYPS,2020-12-21,10.5,10.5,10.25,10.25
MYPS,2020-12-22,11.28,11.28,10.155,10.21
MYPS,2020-12-23,10.5,10.6,9.9611,9.9611
MYPS,2020-12-24,10.2,10.2,10.05,10.05
MYPS,2020-12-28,10.13,10.305,10.03,10.28
MYPS,2020-12-29,10.79,10.79,10.3,10.7
MYPS,2020-12-30,10.5,10.5,10.3001,10.39
MYPS,2020-12-31,10.3,10.355,10.26,10.3
MYPS,2021-01-04,10.26,10.3,10.2,10.25
MYPS,2021-01-05,10.29,10.39,10.25,10.39
MYPS,2021-01-06,10.39,10.39,10.1,10.3
MYPS,2021-01-07,10.34,10.42,10.22,10.42
MYPS,2021-01-08,10.45,10.64,10.35,10.51
MYPS,2021-01-11,10.55,10.7309,10.31,10.5499
MYPS,2021-01-12,10.68,10.68,10.41,10.57
MYPS,2021-01-13,10.49,10.7499,10.49,10.5999
MYPS,2021-01-14,10.65,10.8,10.535,10.7601
MYPS,2021-01-15,10.97,10.97,10.53,10.93
MYPS,2021-01-19,10.88,11.55,10.7601,11.2
MYPS,2021-01-20,11.29,11.5,11.07,11.12
MYPS,2021-01-21,11.46,11.4601,11.11,11.34
MYPS,2021-01-22,11.47,11.5999,11.11,11.15
MYPS,2021-01-25,11.26,11.26,10.81,11.09
MYPS,2021-01-26,11.21,11.21,10.705,10.93
MYPS,2021-01-27,11.58,11.6,10.66,10.75
MYPS,2021-01-28,10.99,11.0,10.79,11.0
MYPS,2021-01-29,11.01,11.19,10.8501,10.97
MYPS,2021-02-01,11.39,11.96,11.15,11.41
MYPS,2021-02-02,13.15,13.2,11.45,11.78
MYPS,2021-02-03,11.6,11.69,11.16,11.25
MYPS,2021-02-04,11.16,11.22,10.8,10.87
MYPS,2021-02-05,10.91,11.0,10.7,10.75
MYPS,2021-02-08,11.0,11.29,10.9,11.13
MYPS,2021-02-09,11.19,11.35,11.04,11.26
MYPS,2021-02-10,11.14,11.25,10.84,11.24
MYPS,2021-02-11,11.22,11.23,10.9,11.0
MYPS,2021-02-12,11.17,11.17,10.63,10.92
MYPS,2021-02-16,10.94,10.94,10.52,10.58
MYPS,2021-02-17,10.7,10.96,10.59,10.82
MYPS,2021-02-18,10.76,10.84,10.45,10.78
MYPS,2021-02-19,10.69,10.88,10.62,10.71
MYPS,2021-02-22,10.8,10.8,10.5,10.69
MYPS,2021-02-23,10.4,10.6322,10.14,10.41
MYPS,2021-02-24,10.5,10.68,10.25,10.3
MYPS,2021-02-25,10.34,10.45,10.3,10.41
MYPS,2021-02-26,10.45,10.47,10.1,10.15
MYPS,2021-03-01,10.34,10.44,10.12,10.15
MYPS,2021-03-02,10.15,10.26,10.13,10.22
MYPS,2021-03-03,10.21,10.21,9.89,9.97
MYPS,2021-03-04,9.99,10.08,9.94,10.01
MYPS,2021-03-05,10.06,10.19,9.72,10.18
MYPS,2021-03-08,10.07,10.2,10.01,10.12
MYPS,2021-03-09,10.09,10.15,9.9,10.07
MYPS,2021-03-10,10.05,10.11,9.98,10.06
MYPS,2021-03-11,10.05,10.57,10.01,10.52
MYPS,2021-03-12,10.5,10.5,10.2707,10.45
MYPS,2021-03-15,10.45,10.45,10.16,10.25
MYPS,2021-03-16,10.35,10.35,10.1,10.26
MYPS,2021-03-17,10.26,10.29,10.035,10.07
MYPS,2021-03-18,10.21,10.26,10.05,10.1
MYPS,2021-03-19,10.2,10.2,10.08,10.1
MYPS,2021-03-22,10.15,10.15,10.1,10.14
MYPS,2021-03-23,10.1,10.1257,9.885,9.94
MYPS,2021-03-24,9.96,10.07,9.93,10.0
MYPS,2021-03-25,10.0,10.0,9.9,9.93
MYPS,2021-03-26,9.91,10.0,9.88,9.88
MYPS,2021-03-29,9.92,9.98,9.88,9.92
MYPS,2021-03-30,9.88,9.92,9.88,9.89
MYPS,2021-03-31,9.9,9.95,9.89,9.93
MYPS,2021-04-01,9.95,9.97,9.9,9.93
MYPS,2021-04-05,9.95,10.0,9.925,9.97
MYPS,2021-04-06,9.94,9.97,9.9342,9.955
MYPS,2021-04-07,10.02,10.06,9.95,9.95
MYPS,2021-04-08,10.03,10.03,9.92,9.95
MYPS,2021-04-09,9.95,9.97,9.95,9.97
MYPS,2021-04-12,9.97,9.98,9.92,9.96
MYPS,2021-04-13,9.96,9.97,9.93,9.96
MYPS,2021-04-14,9.9521,9.96,9.9284,9.935
MYPS,2021-04-15,9.93,9.9416,9.92,9.93
MYPS,2021-04-16,9.92,9.93,9.9,9.9
MYPS,2021-04-19,9.9,9.94,9.9,9.91
MYPS,2021-04-20,9.87,9.94,9.86,9.9
MYPS,2021-04-21,9.89,9.94,9.89,9.9
MYPS,2021-04-22,9.94,10.03,9.9,9.95
MYPS,2021-04-23,9.97,10.0,9.95,9.99
MYPS,2021-04-26,10.05,10.1,9.97,10.02
MYPS,2021-04-27,10.0,10.04,10.0,10.0
MYPS,2021-04-28,10.03,10.105,9.97,10.0
MYPS,2021-04-29,10.06,10.17,10.04,10.1
MYPS,2021-04-30,10.1,10.1,9.95,10.0
MYPS,2021-05-03,10.06,10.06,9.99,10.0
MYPS,2021-05-04,9.97,9.97,9.95,9.96
MYPS,2021-05-05,9.95,9.9971,9.95,9.96
MYPS,2021-05-06,10.0,10.0,9.95,9.96
MYPS,2021-05-07,9.96,9.98,9.95,9.95
MYPS,2021-05-10,9.95,9.98,9.95,9.97
MYPS,2021-05-11,9.97,9.99,9.95,9.95
MYPS,2021-05-12,10.0,10.04,9.9,9.93
MYPS,2021-05-13,9.95,10.0,9.95,9.99
MYPS,2021-05-14,9.97,9.98,9.92,9.96
MYPS,2021-05-17,9.96,10.0,9.89,9.99
MYPS,2021-05-18,9.99,10.0129,9.95,10.0
MYPS,2021-05-19,9.99,10.02,9.9201,9.99
MYPS,2021-05-20,9.99,10.07,9.96,10.0
MYPS,2021-05-21,9.96,10.05,9.94,9.96
MYPS,2021-05-24,9.96,10.0,9.95,9.95
MYPS,2021-05-25,9.95,9.98,9.89,9.89
MYPS,2021-05-26,9.93,9.97,9.93,9.97
MYPS,2021-05-27,9.97,9.98,9.95,9.96
MYPS,2021-05-28,9.96,9.99,9.96,9.99
MYPS,2021-06-01,9.97,9.985,9.97,9.97
MYPS,2021-06-02,9.98,9.99,9.97,9.98
MYPS,2021-06-03,9.99,10.0,9.97,10.0
MYPS,2021-06-04,9.99,9.99,9.97,9.98
MYPS,2021-06-07,9.99,10.01,9.97,10.0
MYPS,2021-06-08,10.0,10.02,9.98,9.98
MYPS,2021-06-09,10.02,10.0832,9.99,10.0
MYPS,2021-06-10,10.0,10.05,9.995,10.01
MYPS,2021-06-11,10.02,10.07,9.99,10.0
MYPS,2021-06-14,10.0,10.0018,9.99,10.0
MYPS,2021-06-15,9.98,10.0,9.68,9.81
MYPS,2021-06-16,9.83,9.89,9.78,9.83
MYPS,2021-06-17,9.77,9.8916,8.56,8.75
MYPS,2021-06-18,8.75,8.88,7.87,8.22
MYPS,2021-06-21,8.24,8.53,8.24,8.39
MYPS,2021-06-22,8.39,8.62,8.13,8.4
MYPS,2021-06-23,8.29,8.34,8.13,8.24
MYPS,2021-06-24,8.16,8.23,7.86,8.0
MYPS,2021-06-25,8.17,8.23,7.96,8.1
MYPS,2021-06-28,8.15,8.15,7.9,7.94
MYPS,2021-06-29,8.0,8.07,7.88,7.92
MYPS,2021-06-30,7.8,7.8415,7.21,7.42
MYPS,2021-07-01,7.5,7.9,7.41,7.88
MYPS,2021-07-02,7.78,7.88,7.77,7.8
MYPS,2021-07-06,7.84,7.84,7.29,7.32
MYPS,2021-07-07,7.5,7.62,7.26,7.28
MYPS,2021-07-08,7.25,7.43,7.0,7.0
MYPS,2021-07-09,7.11,7.27,6.94,7.07
MYPS,2021-07-12,7.15,7.3199,6.99,7.01
MYPS,2021-07-13,6.99,7.1,6.81,6.96
MYPS,2021-07-14,7.04,7.06,6.03,6.22
MYPS,2021-07-15,6.29,6.499,6.2301,6.36
MYPS,2021-07-16,6.9,7.0,6.63,6.81
MYPS,2021-07-19,6.7,7.0,6.46,7.0
MYPS,2021-07-20,6.94,7.04,6.81,6.88
MYPS,2021-07-21,6.87,6.9431,6.66,6.8
MYPS,2021-07-22,6.83,6.97,6.64,6.84
MYPS,2021-07-23,6.83,6.83,6.58,6.63
MYPS,2021-07-26,6.63,6.83,6.17,6.3
MYPS,2021-07-27,6.26,6.3,5.82,5.88
MYPS,2021-07-28,5.92,6.11,5.84,6.08
MYPS,2021-07-29,6.08,6.95,6.08,6.57
MYPS,2021-07-30,6.68,6.89,6.5001,6.6
MYPS,2021-08-02,6.5,6.5,5.57,5.83
MYPS,2021-08-03,5.8,5.92,5.7,5.82
MYPS,2021-08-04,5.8,5.92,5.59,5.65
MYPS,2021-08-05,5.64,5.9,5.521,5.75
MYPS,2021-08-06,5.75,5.77,5.55,5.7
MYPS,2021-08-09,5.66,6.2,5.55,6.05
MYPS,2021-08-10,6.05,6.06,5.75,5.93
MYPS,2021-08-11,6.0,6.05,5.7,5.75
MYPS,2021-08-12,5.35,5.4172,4.44,5.09
MYPS,2021-08-13,5.14,5.14,4.66,5.0
MYPS,2021-08-16,4.91,5.05,4.7,4.72
MYPS,2021-08-17,4.69,4.69,4.27,4.3
MYPS,2021-08-18,4.3,4.33,4.07,4.17
MYPS,2021-08-19,4.07,4.14,3.92,4.02
MYPS,2021-08-20,4.08,4.63,4.08,4.59
MYPS,2021-08-23,4.58,4.98,4.53,4.85
MYPS,2021-08-24,4.9,5.01,4.82,4.98
MYPS,2021-08-25,4.99,5.44,4.89,5.21
MYPS,2021-08-26,5.16,5.41,5.1,5.29
MYPS,2021-08-27,5.3,5.45,5.2,5.39
MYPS,2021-08-30,5.38,5.4,5.09,5.13
MYPS,2021-08-31,5.15,5.18,4.84,5.0
MYPS,2021-09-01,5.0,5.12,4.88,4.92
MYPS,2021-09-02,4.93,5.05,4.85,5.02
