ticker,date,open,high,low,close
BCAX,2024-09-16,22.34,27.7,22.34,25.41
BCAX,2024-09-17,27.26,27.94,24.88,27.07
BCAX,2024-09-18,27.47,27.47,24.8001,25.51
BCAX,2024-09-19,25.75,26.45,24.1,25.11
BCAX,2024-09-20,24.33,26.5,22.12,25.61
BCAX,2024-09-23,25.54,26.68,24.49,25.53
BCAX,2024-09-24,25.74,25.85,24.76,25.85
BCAX,2024-09-25,25.89,26.89,24.9716,26.3
BCAX,2024-09-26,25.7,25.7,24.65,25.7
BCAX,2024-09-27,26.125,27.45,24.795,25.44
BCAX,2024-09-30,25.44,25.68,23.75,25.68
BCAX,2024-10-01,25.1,25.68,23.906,24.43
BCAX,2024-10-02,24.38,24.945,22.7001,23.2
BCAX,2024-10-03,22.79,24.86,22.79,23.8
BCAX,2024-10-04,23.31,25.38,23.104,25.16
BCAX,2024-10-07,24.91,25.75,24.17,24.35
BCAX,2024-10-08,24.8,24.82,22.0,22.55
BCAX,2024-10-09,22.82,23.3258,20.11,20.3
BCAX,2024-10-10,20.31,20.6,18.58,18.99
BCAX,2024-10-11,19.11,20.0,18.33,19.41
BCAX,2024-10-14,19.35,21.0999,19.07,19.8
BCAX,2024-10-15,19.74,20.88,19.59,19.99
BCAX,2024-10-16,19.95,20.52,19.75,20.2
BCAX,2024-10-17,20.28,21.0,19.99,20.44
BCAX,2024-10-18,20.915,22.85,20.915,21.96
BCAX,2024-10-21,21.75,23.0,21.55,22.48
BCAX,2024-10-22,22.48,23.5,22.48,22.66
BCAX,2024-10-23,22.25,22.85,22.0,22.48
BCAX,2024-10-24,22.2,23.36,22.03,22.61
BCAX,2024-10-25,22.7,23.21,22.25,22.5
BCAX,2024-10-28,22.7,23.4,22.35,22.35
BCAX,2024-10-29,22.35,23.93,21.8,23.64
BCAX,2024-10-30,23.55,24.83,23.17,23.8
BCAX,2024-10-31,23.35,24.22,22.55,23.685
BCAX,2024-11-01,24.09,24.89,23.4359,24.01
BCAX,2024-11-04,23.87,25.3588,23.295,25.03
BCAX,2024-11-05,25.115,25.99,24.31,25.19
BCAX,2024-11-06,25.81,28.05,23.67,23.68
BCAX,2024-11-07,24.03,24.7,23.27,23.6
BCAX,2024-11-08,23.95,24.7,23.16,23.82
BCAX,2024-11-11,24.1,24.585,23.36,24.11
BCAX,2024-11-12,23.575,24.15,22.1,22.33
BCAX,2024-11-13,22.35,23.17,21.8201,22.0
BCAX,2024-11-14,21.8,23.15,21.59,22.25
BCAX,2024-11-15,22.22,24.09,19.95,20.17
BCAX,2024-11-18,19.74,21.19,18.73,19.195
BCAX,2024-11-19,19.13,19.7789,18.77,19.32
BCAX,2024-11-20,19.23,20.79,17.6175,18.38
BCAX,2024-11-21,18.41,18.83,17.41,17.77
BCAX,2024-11-22,17.51,18.72,17.51,18.09
BCAX,2024-11-25,18.25,18.25,17.7,18.25
BCAX,2024-11-26,18.13,20.61,17.84,20.45
BCAX,2024-11-27,20.42,21.5,19.66,20.96
BCAX,2024-11-29,21.0,22.2,20.4,20.79
BCAX,2024-12-02,21.565,21.755,19.935,20.01
BCAX,2024-12-03,19.9,20.5,18.76,19.2
BCAX,2024-12-04,19.755,20.66,19.755,19.95
BCAX,2024-12-05,19.5,21.11,18.945,19.54
BCAX,2024-12-06,19.375,21.54,19.375,21.1
BCAX,2024-12-09,21.49,22.675,20.61,21.14
BCAX,2025-01-27,12.03,12.11,11.43,11.65
BCAX,2025-01-28,11.55,12.6,11.1,11.98
BCAX,2025-01-29,11.91,12.3999,11.66,11.76
BCAX,2025-01-30,11.78,13.09,11.78,12.91
BCAX,2025-01-31,12.88,13.38,12.51,12.62
BCAX,2025-02-03,12.09,13.6,12.02,12.3
BCAX,2025-02-04,12.21,12.54,11.76,12.24
BCAX,2025-02-05,12.32,12.965,12.27,12.72
BCAX,2025-02-06,13.84,13.91,12.2801,12.6
BCAX,2025-02-07,12.57,12.99,11.8517,12.13
BCAX,2025-02-10,12.07,13.09,12.07,13.0
BCAX,2025-02-11,13.17,13.17,11.64,13.02
BCAX,2025-02-12,12.82,13.57,12.605,13.22
BCAX,2025-02-13,13.41,13.41,12.5,13.12
BCAX,2025-02-14,13.3,13.95,13.25,13.48
BCAX,2025-02-18,13.58,14.42,12.38,13.09
BCAX,2025-02-19,12.91,13.395,12.865,13.16
BCAX,2025-02-20,13.16,13.83,12.96,13.82
BCAX,2025-02-21,14.01,14.13,12.69,13.0
BCAX,2025-02-24,12.94,13.58,12.33,13.02
BCAX,2025-02-25,13.03,14.1492,11.94,12.47
BCAX,2025-02-26,12.31,13.166,12.11,12.33
BCAX,2025-02-27,12.32,12.63,11.78,12.335
BCAX,2025-02-28,12.5,13.5,12.105,13.24
BCAX,2025-03-03,13.3,13.335,12.09,12.72
BCAX,2025-03-04,12.4,13.73,12.11,13.67
BCAX,2025-03-05,13.8,14.93,13.33,14.88
BCAX,2025-03-06,14.67,15.83,14.25,15.76
BCAX,2025-03-07,15.58,16.68,15.525,16.57
BCAX,2025-03-10,16.45,16.585,15.11,15.39
BCAX,2025-03-11,15.4,15.695,14.14,14.5
BCAX,2025-03-12,14.46,14.83,12.455,13.01
BCAX,2025-03-13,12.9,13.42,12.05,13.35
BCAX,2025-03-14,13.4954,13.985,12.01,12.44
BCAX,2025-03-17,12.88,13.685,12.88,13.5
BCAX,2025-03-18,13.35,13.465,12.33,12.44
BCAX,2025-03-19,12.31,12.86,11.94,12.4
BCAX,2025-03-20,12.39,13.32,12.39,13.09
BCAX,2025-03-21,12.93,13.435,12.68,13.24
BCAX,2025-03-24,13.34,13.88,12.67,13.8
BCAX,2025-03-25,13.86,14.28,12.78,13.03
BCAX,2025-03-26,13.04,13.24,12.68,13.1
BCAX,2025-03-27,13.26,13.89,12.72,13.4
BCAX,2025-03-28,13.39,14.3875,13.285,13.4
BCAX,2025-03-31,13.325,13.325,12.56,13.055
BCAX,2025-04-01,12.65,12.97,12.22,12.66
BCAX,2025-04-02,12.53,13.71,12.1,13.26
BCAX,2025-04-03,12.68,12.8,11.65,11.83
BCAX,2025-04-04,11.8,12.145,10.52,10.57
BCAX,2025-04-07,10.24,10.56,9.0208,9.51
BCAX,2025-04-08,10.08,11.0,9.2275,9.37
BCAX,2025-04-09,9.22,10.87,8.91,10.37
BCAX,2025-04-10,10.29,10.8131,9.73,10.15
BCAX,2025-04-11,10.14,11.025,9.05,10.77
BCAX,2025-04-14,11.05,11.66,10.72,11.38
BCAX,2025-04-15,11.28,11.95,11.09,11.45
BCAX,2025-04-16,11.8,11.9939,11.0,11.76
BCAX,2025-04-17,11.085,12.23,11.085,12.16
BCAX,2025-04-21,11.72,13.31,11.4109,12.65
BCAX,2025-04-22,12.81,13.83,12.255,13.82
BCAX,2025-04-23,14.1,16.22,13.715,15.47
BCAX,2025-04-24,15.36,15.785,14.5801,15.63
BCAX,2025-04-25,14.96,15.6,14.41,14.54
BCAX,2025-04-28,14.56,15.08,13.9064,14.79
BCAX,2025-04-29,14.87,15.31,14.255,14.88
BCAX,2025-04-30,13.81,15.23,13.81,14.36
BCAX,2025-05-01,14.66,14.83,13.91,14.64
BCAX,2025-05-02,14.84,15.61,14.48,14.5
BCAX,2025-05-05,14.12,14.4,13.76,14.0
BCAX,2025-05-06,13.94,14.17,12.42,12.67
BCAX,2025-05-07,12.6,13.265,11.59,11.89
BCAX,2025-05-08,11.89,13.38,11.79,13.13
BCAX,2025-05-09,13.11,13.61,12.695,12.97
BCAX,2025-05-12,13.735,14.49,13.24,14.19
BCAX,2025-05-13,14.68,14.68,12.69,13.04
BCAX,2025-05-14,13.12,14.01,13.12,13.7
BCAX,2025-05-15,13.72,14.5,13.34,14.47
BCAX,2025-05-16,14.1,15.3,13.4148,14.47
BCAX,2025-05-19,14.15,15.46,13.48,15.21
BCAX,2025-05-20,15.31,15.7702,14.775,15.04
BCAX,2025-05-21,14.51,15.725,14.255,14.59
BCAX,2025-05-22,14.49,15.69,14.08,15.66
BCAX,2025-05-23,11.65,11.65,7.8,9.27
BCAX,2025-05-27,9.4,10.01,9.01,9.98
BCAX,2025-05-28,9.98,10.3,9.45,9.46
BCAX,2025-05-29,9.56,9.93,8.94,9.44
BCAX,2025-05-30,9.33,9.4653,8.98,9.27
BCAX,2025-06-02,9.45,10.32,9.303,9.9
BCAX,2025-06-03,9.98,11.21,9.7053,11.01
BCAX,2025-06-04,11.01,12.07,10.8,11.16
BCAX,2025-06-05,11.13,11.35,10.5,11.03
BCAX,2025-06-06,11.2,11.835,10.365,11.5
BCAX,2025-06-09,11.7,11.745,11.145,11.48
BCAX,2025-06-10,11.59,12.71,11.59,12.58
BCAX,2025-06-11,12.68,12.74,11.76,11.88
BCAX,2025-06-12,11.58,12.05,11.3841,11.57
BCAX,2025-06-13,11.19,11.57,10.73,10.84
BCAX,2025-06-16,10.92,11.06,9.94,10.0
BCAX,2025-06-17,10.07,10.81,9.62,9.67
BCAX,2025-06-18,9.61,9.83,9.29,9.43
BCAX,2025-06-20,9.55,9.7779,9.08,9.3
BCAX,2025-06-23,9.31,9.504,9.05,9.18
BCAX,2025-06-24,9.29,9.745,9.09,9.51
BCAX,2025-06-25,9.46,9.8,8.86,8.94
BCAX,2025-06-26,8.95,9.28,8.48,8.81
BCAX,2025-06-27,8.79,9.015,8.66,8.71
BCAX,2025-06-30,8.68,9.42,8.575,9.29
BCAX,2025-07-01,9.24,9.68,8.82,9.47
BCAX,2025-07-02,9.51,10.02,9.2,9.2
BCAX,2025-07-03,9.28,9.43,8.845,9.03
BCAX,2025-07-07,8.94,9.21,8.74,9.01
BCAX,2025-07-08,9.08,9.31,8.98,9.26
BCAX,2025-07-09,9.31,9.93,9.3,9.67
BCAX,2025-07-10,9.59,9.94,9.51,9.92
BCAX,2025-07-11,9.71,9.71,9.465,9.71
BCAX,2025-07-14,9.59,10.6199,9.59,10.18
BCAX,2025-07-15,10.26,10.61,10.03,10.23
BCAX,2025-07-16,10.34,10.85,10.31,10.79
BCAX,2025-07-17,10.81,12.13,10.81,11.65
BCAX,2025-07-18,11.61,11.8345,10.865,10.93
BCAX,2025-07-21,10.94,11.41,10.94,11.24
BCAX,2025-07-22,11.26,11.515,11.185,11.45
BCAX,2025-07-23,11.55,12.055,11.41,11.79
BCAX,2025-07-24,11.7,12.03,11.535,11.93
BCAX,2025-07-25,11.9,12.01,11.69,11.75
BCAX,2025-07-28,11.86,11.94,11.63,11.81
BCAX,2025-07-29,11.86,11.86,11.285,11.475
BCAX,2025-07-30,11.64,11.94,11.285,11.6
BCAX,2025-07-31,11.5,11.85,11.09,11.09
BCAX,2025-08-01,10.9,11.165,10.5,10.52
BCAX,2025-08-04,10.58,11.13,10.4,11.12
BCAX,2025-08-05,11.37,11.41,11.03,11.36
BCAX,2025-08-06,11.31,11.505,10.22,10.44
BCAX,2025-08-07,10.41,10.41,9.83,10.2
BCAX,2025-08-08,10.26,10.31,9.9078,10.2
BCAX,2025-08-11,10.2,10.2,9.57,9.95
BCAX,2025-08-12,9.73,10.77,9.6665,10.47
BCAX,2025-08-13,10.63,11.4515,10.575,11.33
BCAX,2025-08-14,11.11,11.545,10.854,11.41
BCAX,2025-08-15,11.54,11.69,11.2,11.64
BCAX,2025-08-18,11.67,11.96,11.46,11.47
BCAX,2025-08-19,11.78,11.85,11.34,11.51
BCAX,2025-08-20,11.44,11.47,10.79,10.96
BCAX,2025-08-21,10.86,11.72,10.64,11.63
BCAX,2025-08-22,11.63,12.23,11.53,11.85
BCAX,2025-08-25,11.81,11.8381,11.22,11.32
BCAX,2025-08-26,11.36,12.13,11.355,12.04
BCAX,2025-08-27,11.99,12.25,11.965,12.02
BCAX,2025-08-28,12.23,12.3,11.87,11.91
BCAX,2025-08-29,11.93,12.005,11.6,11.94
BCAX,2025-09-02,11.88,12.02,11.475,11.9
BCAX,2025-09-03,11.81,12.185,11.58,11.985
BCAX,2025-09-04,11.98,12.125,11.565,12.06
BCAX,2025-09-05,12.1,12.33,11.7,12.06
BCAX,2025-09-08,12.12,12.39,11.89,12.3
BCAX,2025-09-09,12.28,12.55,12.13,12.46
BCAX,2025-09-10,12.45,12.48,11.905,11.93
BCAX,2025-09-11,11.9,12.09,11.58,11.98
BCAX,2025-09-12,11.98,12.095,11.61,11.62
BCAX,2025-09-15,11.7,11.785,11.33,11.38
BCAX,2025-09-16,11.37,11.65,11.19,11.25
BCAX,2025-09-17,11.3,11.55,10.81,10.97
BCAX,2025-09-18,11.01,11.26,10.93,11.07
BCAX,2025-09-19,10.95,10.95,10.3,10.44
BCAX,2025-09-22,10.46,10.89,10.295,10.75
BCAX,2025-09-23,10.78,10.84,10.45,10.5
BCAX,2025-09-24,10.56,11.455,10.51,11.19
BCAX,2025-09-25,11.08,11.08,10.6,10.7
BCAX,2025-09-26,10.68,12.19,10.48,11.71
BCAX,2025-09-29,12.08,15.3,11.81,13.87
BCAX,2025-09-30,13.73,15.83,13.59,15.81
BCAX,2025-10-01,15.69,17.38,15.5501,16.61
