ticker,date,open,high,low,close
RYOJ,2025-08-18,2.72,2.9,2.4056,2.71
RYOJ,2025-08-19,2.61,2.71,2.43,2.47
RYOJ,2025-08-20,2.47,2.6999,2.302,2.55
RYOJ,2025-08-21,2.55,2.6298,2.41,2.42
RYOJ,2025-08-22,2.53,2.5999,2.11,2.325
RYOJ,2025-08-25,2.31,2.4,2.05,2.13
RYOJ,2025-08-26,2.25,2.25,2.1101,2.1101
RYOJ,2025-08-27,2.1075,2.635,2.1075,2.2
RYOJ,2025-08-28,2.16,2.39,2.14,2.35
RYOJ,2025-08-29,2.34,2.42,2.1,2.14
RYOJ,2025-09-02,2.1,2.16,1.82,2.09
RYOJ,2025-09-03,2.0061,2.05,1.86,1.925
RYOJ,2025-09-04,1.8888,1.95,1.8125,1.9
RYOJ,2025-09-05,1.91,1.9385,1.8501,1.92
RYOJ,2025-09-08,1.9206,2.15,1.89,2.0011
RYOJ,2025-09-09,2.12,2.195,1.95,1.97
RYOJ,2025-09-10,2.0,2.1419,2.0,2.05
RYOJ,2025-09-11,2.02,2.1,1.96,2.02
RYOJ,2025-09-12,2.05,2.05,1.92,2.0
RYOJ,2025-09-15,1.98,1.98,1.93,1.96
RYOJ,2025-09-16,2.01,2.31,1.9601,2.24
RYOJ,2025-09-17,2.0901,2.16,2.05,2.06
RYOJ,2025-09-18,2.11,2.45,2.1,2.23
RYOJ,2025-09-19,2.25,2.32,2.17,2.23
RYOJ,2025-09-22,2.15,2.3,2.15,2.2
RYOJ,2025-09-23,2.18,2.275,2.1,2.1
RYOJ,2025-09-24,2.1,2.24,2.1,2.21
RYOJ,2025-09-25,2.2,2.26,2.03,2.15
RYOJ,2025-09-26,2.08,2.75,2.08,2.3
RYOJ,2025-09-29,2.13,2.2049,2.03,2.08
RYOJ,2025-09-30,2.0,2.03,1.9,2.0
RYOJ,2025-10-01,1.96,1.9946,1.84,1.9
