ticker,date,open,high,low,close
JRVR,2014-12-12,15.6433,15.7739,15.3461,15.5946
JRVR,2014-12-15,15.4551,15.623,15.0155,15.0562
JRVR,2014-12-16,15.4064,15.9593,15.3868,15.5178
JRVR,2014-12-17,15.498,15.6903,15.4152,15.5323
JRVR,2014-12-18,15.7262,15.7262,15.4152,15.4913
JRVR,2014-12-19,15.4064,16.6506,15.4064,16.28
JRVR,2014-12-22,16.7755,17.1548,16.3523,16.8134
JRVR,2014-12-23,16.7686,16.8769,16.247,16.4751
JRVR,2014-12-24,16.4527,16.6925,16.4527,16.598
JRVR,2014-12-26,16.5326,16.8769,16.2441,16.7755
JRVR,2014-12-29,16.7286,16.8223,16.3367,16.7286
JRVR,2014-12-30,16.7071,16.8925,16.286,16.5891
JRVR,2014-12-31,16.6056,16.7832,16.2549,16.7003
JRVR,2015-01-02,16.7911,16.7911,15.9075,16.3523
JRVR,2015-01-05,16.6261,17.0493,16.0032,16.7441
JRVR,2015-01-06,16.7286,17.0367,16.3658,16.5609
JRVR,2015-01-07,16.6437,16.8056,16.1785,16.6925
JRVR,2015-01-08,16.5891,16.8056,16.3708,16.7911
JRVR,2015-01-09,16.7911,17.4219,16.5549,16.9783
JRVR,2015-01-12,16.9666,17.1051,16.5842,16.8475
JRVR,2015-01-13,16.6186,16.8769,15.9504,16.4204
JRVR,2015-01-14,16.28,16.6878,16.1232,16.5032
JRVR,2015-01-15,16.5842,16.8543,15.9933,16.4293
JRVR,2015-01-16,16.9372,17.1548,16.2549,16.2549
JRVR,2015-01-20,16.4721,16.5101,15.8092,16.4145
JRVR,2015-01-21,16.3122,16.5101,16.2549,16.3589
JRVR,2015-01-22,16.2605,16.4204,15.938,16.0859
JRVR,2015-01-23,15.9982,16.319,15.3587,15.8424
JRVR,2015-01-26,16.1367,16.5687,15.4551,15.8267
JRVR,2015-01-27,15.8794,15.9808,15.4835,15.8794
JRVR,2015-01-28,15.9593,16.1445,15.9593,16.0559
JRVR,2015-01-29,16.1504,16.1574,15.5048,15.7818
JRVR,2015-01-30,15.6433,15.9075,15.3753,15.7029
JRVR,2015-02-02,15.8597,16.1232,15.3061,16.0939
JRVR,2015-02-03,15.8522,15.9838,15.5887,15.8853
JRVR,2015-02-04,15.5576,16.1445,15.4551,16.1445
JRVR,2015-02-05,16.2684,16.319,15.5645,15.8424
JRVR,2015-02-06,15.7739,15.9838,15.5946,15.8522
JRVR,2015-02-09,15.7497,16.0266,15.469,15.4757
