ticker,date,open,high,low,close
ACXP,2021-06-25,5.95,8.74,5.6,7.89
ACXP,2021-06-28,7.1,7.4,6.0,6.24
ACXP,2021-06-29,6.16,7.0,6.1519,6.26
ACXP,2021-06-30,6.37,6.62,5.65,6.38
ACXP,2021-07-01,6.74,6.84,5.82,6.18
ACXP,2021-07-02,5.97,6.04,5.55,5.85
ACXP,2021-07-06,5.76,5.76,5.32,5.55
ACXP,2021-07-07,5.73,5.89,5.47,5.83
ACXP,2021-07-08,5.64,5.89,5.6101,5.72
ACXP,2021-07-09,5.7,6.18,5.6,6.08
ACXP,2021-07-12,6.0335,6.26,5.8801,6.05
ACXP,2021-07-13,6.03,6.14,5.54,5.82
ACXP,2021-07-14,5.81,6.19,5.61,5.965
ACXP,2021-07-15,5.97,6.35,5.81,6.12
ACXP,2021-07-16,6.06,6.17,5.86,6.03
ACXP,2021-07-19,5.87,5.96,5.61,5.81
ACXP,2021-07-20,5.72,5.85,5.61,5.73
ACXP,2021-07-21,5.71,5.71,5.5,5.55
ACXP,2021-07-22,5.56,5.85,5.55,5.72
ACXP,2021-07-23,5.65,5.74,5.5,5.57
ACXP,2021-07-26,5.52,5.55,5.21,5.27
ACXP,2021-07-27,5.26,5.39,5.03,5.13
ACXP,2021-07-28,5.15,5.24,5.09,5.2
ACXP,2021-07-29,5.24,5.72,5.2,5.58
ACXP,2021-07-30,5.58,5.8299,5.5601,5.68
ACXP,2021-08-02,5.83,5.85,5.48,5.52
ACXP,2021-08-03,5.5,5.5906,5.11,5.13
ACXP,2021-08-04,5.1,5.26,5.0,5.06
ACXP,2021-08-05,5.1,5.1633,4.8,4.89
ACXP,2021-08-06,4.8697,4.88,4.61,4.86
ACXP,2021-08-09,5.0,5.0891,4.78,4.81
ACXP,2021-08-10,4.84,5.05,4.81,4.94
ACXP,2021-08-11,4.93,4.93,4.7,4.77
ACXP,2021-08-12,4.8368,4.8599,4.7119,4.8
ACXP,2021-08-13,4.84,4.85,4.7201,4.8
ACXP,2021-08-16,4.8,4.8,4.21,4.23
ACXP,2021-08-17,4.05,4.05,3.71,3.77
ACXP,2021-08-18,3.82,4.25,3.79,4.18
ACXP,2021-08-19,4.17,4.37,4.1501,4.26
ACXP,2021-08-20,4.26,4.45,4.26,4.37
ACXP,2021-08-23,4.48,4.6497,4.34,4.61
ACXP,2021-08-24,4.56,4.745,4.48,4.66
ACXP,2021-08-25,4.73,4.9949,4.61,4.93
ACXP,2021-08-26,4.94,4.987,4.84,4.96
ACXP,2021-08-27,5.0,5.07,4.72,4.81
ACXP,2021-08-30,4.82,4.97,4.8101,4.92
ACXP,2021-08-31,4.92,5.2608,4.8819,5.17
ACXP,2021-09-01,5.27,5.27,5.04,5.12
ACXP,2021-09-02,5.18,5.45,5.18,5.35
ACXP,2021-09-03,5.3373,5.92,5.28,5.78
ACXP,2021-09-07,5.88,5.88,5.73,5.8
ACXP,2021-09-08,5.8,5.8,5.15,5.21
ACXP,2021-09-09,5.14,5.1599,4.83,4.85
ACXP,2021-09-10,4.94,5.0499,4.85,5.0
ACXP,2021-09-13,5.07,5.57,5.05,5.55
ACXP,2021-09-14,5.5,5.68,5.48,5.65
ACXP,2021-09-15,5.56,5.58,5.03,5.05
ACXP,2021-09-16,5.22,5.35,5.1,5.11
ACXP,2021-09-17,5.14,5.22,4.56,4.58
ACXP,2021-09-20,4.5,4.88,4.5,4.62
ACXP,2021-09-21,4.6,4.75,4.35,4.36
ACXP,2021-09-22,4.49,4.7518,4.49,4.65
ACXP,2021-09-23,4.72,4.9438,4.68,4.75
ACXP,2021-09-24,4.62,4.7524,4.35,4.385
ACXP,2021-09-27,4.41,4.73,4.41,4.45
ACXP,2021-09-28,4.51,4.89,4.4944,4.78
ACXP,2021-09-29,4.69,5.41,4.63,5.22
ACXP,2021-09-30,5.18,5.78,5.02,5.14
ACXP,2021-10-01,5.14,5.32,4.97,5.21
ACXP,2021-10-04,4.725,5.17,4.5,4.66
