ticker,date,open,high,low,close
CJET,2023-06-02,3.7,4.37,3.49,3.8
CJET,2023-06-05,5.58,8.36,5.55,5.9
CJET,2023-06-06,5.07,5.2699,4.14,4.2
CJET,2023-06-07,5.5,5.8493,5.04,5.36
CJET,2023-06-08,4.75,5.49,4.69,4.95
CJET,2023-06-09,4.92,5.0041,4.3,4.55
CJET,2023-06-12,4.34,4.44,3.8,3.96
CJET,2023-06-13,3.72,3.792,3.5,3.6
CJET,2023-06-14,3.6,3.9,3.53,3.61
CJET,2023-06-15,3.65,3.71,3.23,3.38
CJET,2023-06-16,3.33,3.33,2.69,2.84
CJET,2023-06-20,3.19,3.2,2.704,2.71
CJET,2023-06-21,2.67,3.1,2.4201,2.89
CJET,2023-06-22,2.95,3.3393,2.76,3.19
CJET,2023-06-23,3.09,3.4197,2.81,3.3
CJET,2023-06-26,3.3,3.49,3.11,3.36
CJET,2023-06-27,3.36,3.55,3.151,3.22
CJET,2023-06-28,3.19,3.3699,2.6,2.83
CJET,2023-06-29,2.78,2.84,2.5,2.77
CJET,2023-06-30,2.88,2.92,2.66,2.68
CJET,2023-07-03,2.69,2.76,2.49,2.53
CJET,2023-07-05,2.53,2.62,2.36,2.46
CJET,2023-07-06,2.46,2.4699,2.32,2.33
CJET,2023-07-07,2.32,2.47,2.3,2.36
CJET,2023-07-10,2.37,2.5,2.27,2.48
CJET,2023-07-11,2.5,2.69,2.44,2.55
CJET,2023-07-12,2.59,3.55,2.55,3.49
CJET,2023-07-13,3.49,3.71,3.14,3.14
CJET,2023-07-14,3.26,5.18,3.26,4.25
CJET,2023-07-17,4.14,4.18,3.16,3.37
CJET,2023-07-18,3.38,3.41,3.0,3.27
CJET,2023-07-19,3.24,3.4,3.18,3.24
CJET,2023-07-20,3.19,3.34,3.19,3.33
CJET,2023-07-21,3.35,3.38,3.2,3.27
CJET,2023-07-24,3.14,3.5099,3.14,3.23
CJET,2023-07-25,3.24,3.34,2.97,3.07
CJET,2023-07-26,3.03,3.1506,2.81,2.9
CJET,2023-07-27,2.89,2.9199,2.6,2.62
CJET,2023-07-28,2.66,2.8763,2.585,2.72
CJET,2023-07-31,2.67,2.83,2.59,2.64
CJET,2023-08-01,2.71,3.2,2.62,3.01
CJET,2023-08-02,2.91,3.01,2.8,2.86
CJET,2023-08-03,2.86,2.92,2.78,2.81
CJET,2023-08-04,2.85,2.85,2.73,2.76
CJET,2023-08-07,2.77,2.77,2.69,2.69
CJET,2023-08-08,2.62,2.72,2.55,2.62
CJET,2023-08-09,2.63,2.66,2.58,2.59
CJET,2023-08-10,2.6301,2.6301,2.38,2.43
CJET,2023-08-11,2.36,2.46,2.3,2.32
CJET,2023-08-14,2.34,2.4,2.3,2.31
CJET,2023-08-15,2.26,2.35,2.22,2.32
CJET,2023-08-16,2.22,2.2326,1.95,2.06
CJET,2023-08-17,2.06,2.24,2.02,2.02
CJET,2023-08-18,2.0201,2.1597,2.02,2.1
CJET,2023-08-21,2.096,2.24,2.09,2.18
CJET,2023-08-22,2.16,2.1919,1.9,1.9
CJET,2023-08-23,1.9,2.04,1.89,1.9501
CJET,2023-08-24,2.03,2.03,1.83,1.86
CJET,2023-08-25,1.9007,1.9007,1.82,1.88
CJET,2023-08-28,1.87,1.95,1.75,1.76
CJET,2023-08-29,1.76,1.87,1.7568,1.82
CJET,2023-08-30,1.82,1.93,1.73,1.73
CJET,2023-08-31,1.81,1.81,1.61,1.65
CJET,2023-09-01,1.66,1.7,1.6301,1.66
CJET,2023-09-05,1.63,1.67,1.51,1.57
CJET,2023-09-06,1.52,1.57,1.51,1.52
CJET,2023-09-07,1.52,1.52,1.4,1.4
CJET,2023-09-08,1.43,1.4794,1.33,1.38
CJET,2023-09-11,1.39,1.39,1.2501,1.34
CJET,2023-09-12,1.31,1.36,1.27,1.31
CJET,2023-09-13,1.29,1.49,1.27,1.49
CJET,2023-09-14,1.5,1.64,1.47,1.64
CJET,2023-09-15,1.61,1.75,1.58,1.74
CJET,2023-09-18,1.8,1.88,1.72,1.81
CJET,2023-09-19,1.78,1.9756,1.78,1.93
CJET,2023-09-20,1.93,2.19,1.93,2.13
CJET,2023-09-21,2.09,2.35,2.09,2.33
CJET,2023-09-22,2.27,2.37,1.95,1.95
CJET,2023-09-25,2.05,2.14,1.95,1.9501
CJET,2023-09-26,1.95,2.1999,1.95,1.96
CJET,2023-09-27,2.11,2.11,1.94,1.95
CJET,2023-09-28,2.0,2.04,1.44,1.48
CJET,2023-09-29,1.56,1.71,1.5,1.67
CJET,2023-10-02,1.63,1.72,1.5906,1.65
CJET,2023-10-03,1.61,1.65,1.54,1.57
CJET,2023-10-04,1.54,1.72,1.5046,1.7
CJET,2023-10-05,1.78,1.9278,1.65,1.92
CJET,2023-10-06,1.8,2.03,1.8,2.02
CJET,2023-10-09,2.01,2.41,1.98,2.41
CJET,2023-10-10,2.4,2.4,2.15,2.15
CJET,2023-10-11,2.2,2.2,2.07,2.1194
CJET,2023-10-12,2.11,2.16,2.08,2.16
CJET,2023-10-13,2.125,2.3,2.1002,2.29
CJET,2023-10-16,2.29,2.34,2.1901,2.34
CJET,2023-10-17,2.27,2.39,2.27,2.35
CJET,2023-10-18,2.31,2.358,2.22,2.28
CJET,2023-10-19,2.29,2.97,2.29,2.56
CJET,2023-10-20,2.56,2.68,2.16,2.36
CJET,2023-10-23,2.26,2.5991,2.245,2.3292
CJET,2023-10-24,2.33,2.41,2.17,2.25
CJET,2023-10-25,2.3,2.6476,2.275,2.395
CJET,2023-10-26,2.395,2.5976,2.31,2.4
CJET,2023-10-27,2.4,2.55,2.35,2.54
