ticker,date,open,high,low,close
MDRR,2018-11-28,56.8332,58.3265,51.0894,56.2347
MDRR,2018-11-29,53.8411,55.0382,53.8411,55.0382
MDRR,2018-11-30,56.1154,56.2347,56.1154,56.2347
MDRR,2018-12-03,54.5963,55.0382,54.5963,54.9786
MDRR,2018-12-04,9.19,9.19,9.19,9.19
MDRR,2018-12-06,56.2347,56.2347,50.8512,55.6963
MDRR,2018-12-07,55.6361,55.6361,52.3462,55.6361
MDRR,2018-12-10,53.8411,55.6361,53.8411,55.4558
MDRR,2018-12-11,9.27,9.27,9.27,9.27
MDRR,2018-12-12,9.27,9.27,9.27,9.27
MDRR,2018-12-13,54.968,55.0307,54.8475,54.8475
MDRR,2018-12-14,9.0,9.0,9.0,9.0
MDRR,2018-12-17,55.4558,55.4558,53.3239,54.8475
MDRR,2018-12-18,54.8475,54.8475,54.8475,54.8475
MDRR,2018-12-19,54.8475,55.1498,54.8475,55.1498
MDRR,2018-12-20,55.4558,55.8832,55.4558,55.8832
MDRR,2018-12-21,55.8832,56.1562,55.8832,56.0952
MDRR,2018-12-24,56.0664,56.0664,50.4592,50.4592
MDRR,2018-12-26,45.2304,45.2304,44.7005,44.7005
MDRR,2018-12-27,43.2674,43.2674,43.2674,43.2674
MDRR,2018-12-28,43.8773,53.0178,43.8773,53.0178
MDRR,2018-12-31,8.7,8.7,8.7,8.7
MDRR,2019-01-02,54.9085,54.9085,54.9085,54.9085
MDRR,2019-01-03,55.5168,55.7875,54.968,54.968
MDRR,2019-01-04,54.968,54.968,54.968,54.968
MDRR,2019-01-07,9.02,9.02,9.02,9.02
MDRR,2019-01-08,55.8214,56.6748,55.8214,56.6748
MDRR,2019-01-09,56.6748,56.6748,56.6748,56.6748
MDRR,2019-01-10,9.3,9.3,9.3,9.3
MDRR,2019-01-11,9.3,9.3,9.3,9.3
MDRR,2019-01-14,9.3,9.3,9.3,9.3
MDRR,2019-01-15,9.3,9.3,9.3,9.3
MDRR,2019-01-16,9.26,9.26,9.26,9.26
MDRR,2019-01-17,9.26,9.26,9.26,9.26
MDRR,2019-01-18,49.8492,49.8492,44.1819,44.5482
MDRR,2019-01-22,7.31,7.31,7.31,7.31
MDRR,2019-01-23,44.5482,47.1067,41.1355,47.1067
MDRR,2019-01-24,7.73,7.73,7.73,7.73
MDRR,2019-01-25,47.1679,50.6415,47.1679,50.6415
MDRR,2019-01-28,45.7657,46.0106,44.1819,44.1819
MDRR,2019-01-29,44.1222,44.1222,44.1222,44.1222
MDRR,2019-01-30,7.24,7.24,7.24,7.24
MDRR,2019-01-31,7.24,7.24,7.24,7.24
MDRR,2019-02-01,44.1826,45.0962,44.1819,45.0962
MDRR,2019-02-04,44.1826,44.3039,44.1819,44.1819
MDRR,2019-02-05,7.25,7.25,7.25,7.25
MDRR,2019-02-06,7.25,7.25,7.25,7.25
MDRR,2019-02-07,43.0245,43.0245,42.5368,42.6582
MDRR,2019-02-08,7.0,7.0,7.0,7.0
MDRR,2019-02-11,7.0,7.0,7.0,7.0
MDRR,2019-02-12,49.3014,49.3014,49.3014,49.3014
MDRR,2019-02-13,44.487,44.487,44.487,44.487
MDRR,2019-02-14,7.3,7.3,7.3,7.3
MDRR,2019-02-15,7.3,7.3,7.3,7.3
MDRR,2019-02-19,7.3,7.3,7.3,7.3
MDRR,2019-02-20,7.3,7.3,7.3,7.3
MDRR,2019-02-21,45.7076,45.7076,45.7076,45.7076
MDRR,2019-02-22,47.9609,48.7532,47.9609,48.7532
MDRR,2019-02-25,8.0,8.0,8.0,8.0
MDRR,2019-02-26,45.7657,45.7657,45.7657,45.7657
MDRR,2019-02-27,46.3144,47.1067,46.3144,46.3144
MDRR,2019-02-28,7.6,7.6,7.6,7.6
MDRR,2019-03-01,47.1679,47.1679,43.8773,43.8773
MDRR,2019-03-04,44.487,44.487,44.487,44.487
MDRR,2019-03-05,7.3,7.3,7.3,7.3
MDRR,2019-03-06,7.3,7.3,7.3,7.3
MDRR,2019-03-07,7.3,7.3,7.3,7.3
MDRR,2019-03-08,7.3,7.3,7.3,7.3
MDRR,2019-03-11,54.8475,54.8475,45.4627,54.8475
MDRR,2019-03-12,54.8475,56.432,50.0325,53.4099
MDRR,2019-03-13,55.7604,55.7604,55.7604,55.7604
MDRR,2019-03-14,54.7864,54.7864,54.2383,54.2383
MDRR,2019-03-15,49.6677,49.6677,49.6677,49.6677
MDRR,2019-03-18,49.9156,49.9156,49.6677,49.9156
MDRR,2019-03-19,8.191,8.191,8.191,8.191
MDRR,2019-03-20,8.191,8.191,8.191,8.191
MDRR,2019-03-21,50.7645,50.8867,50.7645,50.7645
MDRR,2019-03-22,50.6371,53.269,49.8168,49.8168
