ticker,date,open,high,low,close
OPI,2009-06-02,29.3357,29.3357,29.3357,29.3357
OPI,2009-06-03,28.4548,28.8209,28.0448,28.5681
OPI,2009-06-04,28.4548,28.4548,28.0326,28.0813
OPI,2009-06-05,27.954,28.7647,27.954,28.5962
OPI,2009-06-08,28.5681,28.6299,28.3041,28.3547
OPI,2009-06-09,28.1318,28.2021,26.0536,27.6029
OPI,2009-06-10,27.7246,28.1178,27.0178,27.2649
OPI,2009-06-11,27.3398,27.7612,26.8128,27.5757
OPI,2009-06-12,26.7987,27.3792,26.6208,27.2809
OPI,2009-06-15,27.792,28.0008,27.1321,27.792
OPI,2009-06-16,28.2179,28.4707,27.9708,28.3041
OPI,2009-06-17,27.7246,28.4061,27.6151,28.3041
OPI,2009-06-18,28.0813,28.5756,28.0813,28.4548
OPI,2009-06-19,28.73,29.244,28.3911,28.8452
OPI,2009-06-22,28.6636,29.2936,28.6636,29.2637
OPI,2009-06-23,29.3021,29.4865,29.0362,29.1588
OPI,2009-06-24,29.244,29.3807,29.0858,29.3573
OPI,2009-06-25,29.3357,29.4097,29.2936,29.3975
OPI,2009-06-26,29.4097,29.7767,29.2758,29.6972
OPI,2009-06-29,29.7645,30.0519,29.2637,29.9181
OPI,2009-06-30,29.9181,30.1053,29.4228,30.1053
OPI,2009-07-01,30.0725,30.0725,29.6269,29.9686
OPI,2009-07-02,29.4228,29.787,29.2758,29.3357
OPI,2009-07-06,29.2019,29.3357,28.5962,28.9079
OPI,2009-07-07,28.9079,29.9957,28.6299,29.3807
OPI,2009-07-08,28.9679,29.3357,28.921,28.9679
OPI,2009-07-09,29.0736,29.1233,28.5962,28.6449
OPI,2009-07-10,28.5756,28.6299,28.2395,28.6299
OPI,2009-07-13,28.6299,28.6299,28.0981,28.2179
OPI,2009-07-14,28.2788,28.4464,27.9708,28.2395
OPI,2009-07-15,28.2179,28.6449,28.0448,28.3041
OPI,2009-07-16,27.954,28.2395,27.879,28.189
OPI,2009-07-17,28.3256,29.0858,28.3256,28.7488
OPI,2009-07-20,28.5962,29.0858,28.5962,28.8901
OPI,2009-07-21,28.8901,29.2309,28.8452,29.054
OPI,2009-07-22,28.8995,28.9679,27.9409,28.4548
OPI,2009-07-23,28.3547,28.6805,27.5121,28.5457
OPI,2009-07-24,28.3911,29.6475,28.335,29.4865
OPI,2009-07-27,29.3357,29.6119,28.8209,28.9323
OPI,2009-07-28,28.4548,29.4865,28.3547,28.8995
OPI,2009-07-29,28.9856,28.9856,28.1178,28.3818
OPI,2009-07-30,28.6805,29.0858,28.248,28.7488
OPI,2009-07-31,28.6084,28.8901,28.4464,28.7993
OPI,2009-08-03,28.921,28.9679,28.5101,28.7488
OPI,2009-08-04,28.8452,29.1008,28.7001,29.0006
OPI,2009-08-05,29.0858,29.4378,28.9519,29.4378
OPI,2009-08-06,29.4228,29.4865,29.2019,29.4228
OPI,2009-08-07,29.5295,29.5295,29.2637,29.4865
OPI,2009-08-10,29.4097,29.9957,29.3357,29.8807
OPI,2009-08-11,29.787,30.4255,29.5586,30.0875
OPI,2009-08-12,29.6972,30.022,29.5586,29.8872
OPI,2009-08-13,29.7645,30.2139,29.714,30.1408
OPI,2009-08-14,30.1408,30.2139,29.7533,30.0875
OPI,2009-08-17,30.124,30.2578,29.3357,29.714
OPI,2009-08-18,29.7645,29.8807,29.3357,29.5923
