ticker,date,open,high,low,close
UBCP,1993-03-02,5.35,5.75,5.35,5.75
UBCP,1993-03-03,5.35,5.75,5.35,5.75
UBCP,1993-03-04,5.75,5.75,5.75,5.75
UBCP,1993-03-05,5.75,5.75,5.75,5.75
UBCP,1993-03-08,5.75,5.75,5.75,5.75
UBCP,1993-03-09,5.75,5.75,5.75,5.75
UBCP,1993-03-10,5.75,5.75,5.75,5.75
UBCP,1993-03-11,5.75,5.75,5.75,5.75
UBCP,1993-03-12,5.75,5.75,5.75,5.75
UBCP,1993-03-15,5.75,5.75,5.75,5.75
UBCP,1993-03-16,5.75,5.75,5.75,5.75
UBCP,1993-03-17,5.75,5.75,5.75,5.75
UBCP,1993-03-18,5.75,5.75,5.75,5.75
UBCP,1993-03-19,5.75,5.75,5.75,5.75
UBCP,1993-03-22,5.75,5.75,5.75,5.75
UBCP,1993-03-23,5.75,5.75,5.75,5.75
UBCP,1993-03-24,5.75,5.75,5.75,5.75
UBCP,1993-03-25,5.75,5.75,5.75,5.75
UBCP,1993-03-26,5.75,5.75,5.75,5.75
UBCP,1993-03-29,5.75,5.75,5.75,5.75
UBCP,1993-03-30,5.75,5.75,5.75,5.75
UBCP,1993-03-31,5.75,5.75,5.75,5.75
UBCP,1993-04-01,5.75,5.75,5.75,5.75
UBCP,1993-04-02,5.75,5.75,5.75,5.75
UBCP,1993-04-05,5.75,5.75,5.75,5.75
UBCP,1993-04-06,5.75,5.75,5.75,5.75
UBCP,1993-04-07,5.75,5.75,5.75,5.75
UBCP,1993-04-08,5.75,5.75,5.75,5.75
UBCP,1993-04-12,5.75,5.75,5.75,5.75
UBCP,1993-04-13,5.75,5.75,5.75,5.75
UBCP,1993-04-14,5.75,5.75,5.75,5.75
UBCP,1993-04-15,5.75,5.75,5.75,5.75
UBCP,1993-04-16,5.75,5.75,5.75,5.75
UBCP,1993-04-19,5.75,5.75,5.75,5.75
UBCP,1993-04-20,5.75,5.75,5.75,5.75
UBCP,1993-04-21,6.42,6.96,6.42,6.96
UBCP,1993-04-22,6.96,6.96,6.96,6.96
UBCP,1993-04-23,6.96,6.96,6.96,6.96
UBCP,1993-04-26,6.96,6.96,6.96,6.96
UBCP,1993-04-27,6.96,6.96,6.96,6.96
UBCP,1993-04-28,6.96,6.96,6.96,6.96
UBCP,1993-04-29,6.96,6.96,6.96,6.96
UBCP,1993-04-30,6.96,6.96,6.96,6.96
UBCP,1993-05-03,6.96,6.96,6.96,6.96
UBCP,1993-05-04,6.96,6.96,6.96,6.96
UBCP,1993-05-05,6.96,6.96,6.96,6.96
UBCP,1993-05-06,6.69,6.69,6.15,6.15
UBCP,1993-05-07,8.29,8.29,8.29,8.29
UBCP,1993-05-10,8.29,8.29,8.29,8.29
UBCP,1993-05-11,8.29,8.29,8.29,8.29
UBCP,1993-05-12,8.29,8.29,8.29,8.29
UBCP,1993-05-13,8.29,8.29,8.29,8.29
UBCP,1993-05-14,8.29,8.29,8.29,8.29
UBCP,1993-05-17,8.29,8.29,8.29,8.29
UBCP,1993-05-18,8.29,8.29,8.29,8.29
UBCP,1993-05-19,8.29,8.29,8.29,8.29
UBCP,1993-05-20,8.29,8.29,8.29,8.29
UBCP,1993-05-21,8.29,8.29,8.29,8.29
UBCP,1993-05-24,8.29,8.29,8.29,8.29
UBCP,1993-05-25,8.29,8.29,8.29,8.29
UBCP,1993-05-26,8.29,8.29,8.29,8.29
UBCP,1993-05-27,8.29,8.29,8.29,8.29
UBCP,1993-05-28,8.29,8.29,8.29,8.29
UBCP,1993-06-01,6.42,6.96,6.42,6.42
UBCP,1993-06-02,6.42,6.42,6.42,6.42
UBCP,1993-06-03,6.42,6.42,6.42,6.42
UBCP,1993-06-04,6.42,6.42,6.42,6.42
UBCP,1993-06-07,6.42,6.42,6.42,6.42
UBCP,1993-06-08,6.42,6.42,6.42,6.42
UBCP,1993-06-09,6.42,6.42,6.42,6.42
UBCP,1993-06-10,6.42,6.42,6.42,6.42
UBCP,1993-06-11,6.42,6.42,6.42,6.42
UBCP,1993-06-14,6.42,6.42,6.42,6.42
UBCP,1993-06-15,6.42,6.42,6.42,6.42
UBCP,1993-06-16,6.42,6.42,6.42,6.42
UBCP,1993-06-17,6.42,6.42,6.42,6.42
UBCP,1993-06-18,6.42,6.42,6.42,6.42
UBCP,1993-06-21,6.42,6.42,6.42,6.42
UBCP,1993-06-22,6.42,6.42,6.42,6.42
UBCP,1993-06-23,6.42,6.42,6.42,6.42
UBCP,1993-06-24,6.42,6.42,6.42,6.42
UBCP,1993-06-25,6.42,6.42,6.42,6.42
