ticker,date,open,high,low,close
TWFG,2025-03-21,29.71,31.1,29.535,30.1
TWFG,2025-03-24,31.53,32.11,30.15,30.55
TWFG,2025-03-25,30.57,30.57,28.8,29.91
TWFG,2025-03-26,29.91,30.84,29.26,29.93
TWFG,2025-03-27,29.97,30.86,29.36,30.49
TWFG,2025-03-28,30.5,31.38,29.8,30.5
TWFG,2025-03-31,30.36,30.92,29.835,30.91
TWFG,2025-04-01,30.77,31.48,29.625,30.44
TWFG,2025-04-02,30.19,31.36,30.19,31.36
TWFG,2025-04-03,30.8,30.8,30.8,30.8
TWFG,2025-04-04,29.58,29.58,28.48,29.58
TWFG,2025-04-07,28.805,28.805,26.5,27.91
TWFG,2025-04-08,28.995,29.495,27.49,27.75
TWFG,2025-04-09,27.615,30.75,27.615,30.2
TWFG,2025-04-10,29.8385,30.6,28.78,29.6
TWFG,2025-04-11,29.8,31.395,29.8,31.25
TWFG,2025-04-14,31.82,33.135,31.82,32.41
TWFG,2025-04-15,32.2,33.99,32.2,33.45
TWFG,2025-04-16,34.0,34.0,32.3,33.065
TWFG,2025-04-17,33.5,33.74,33.5,33.51
TWFG,2025-04-21,33.17,34.01,31.84,31.98
TWFG,2025-04-22,32.68,33.735,32.2,33.32
TWFG,2025-04-23,34.0,34.0,33.11,33.37
TWFG,2025-04-24,32.97,33.38,31.61,32.645
TWFG,2025-04-25,32.33,32.33,30.85,31.29
TWFG,2025-04-28,31.45,31.925,31.0,31.0
TWFG,2025-04-29,31.0,32.1,31.0,31.56
TWFG,2025-04-30,31.21,31.9459,30.74,31.68
TWFG,2025-05-01,31.47,32.43,31.01,31.62
TWFG,2025-05-02,31.6756,33.0,31.6756,32.685
TWFG,2025-05-05,31.83,33.21,31.83,32.69
TWFG,2025-05-06,32.4,32.98,32.37,32.81
TWFG,2025-05-07,32.98,33.69,32.315,32.63
TWFG,2025-05-08,32.92,33.0,31.96,32.05
TWFG,2025-05-09,33.0099,33.01,31.74,32.24
TWFG,2025-05-12,32.5,32.847,32.08,32.79
TWFG,2025-05-13,33.22,33.68,32.2,32.46
TWFG,2025-05-14,31.84,33.13,31.84,32.26
TWFG,2025-05-15,32.46,34.0,32.46,33.98
TWFG,2025-05-16,33.9,34.73,32.72,33.8
TWFG,2025-05-19,33.98,34.85,33.165,33.91
TWFG,2025-05-20,33.3,35.64,33.3,35.33
TWFG,2025-05-21,35.33,36.0,34.45,35.0
TWFG,2025-05-22,34.81,35.51,34.81,34.95
TWFG,2025-05-23,34.78,35.8,34.78,35.15
TWFG,2025-05-27,35.34,35.7,34.72,35.28
TWFG,2025-05-28,35.06,35.415,34.925,35.09
TWFG,2025-05-29,35.49,36.6698,34.54,34.89
TWFG,2025-05-30,35.0,35.89,34.55,35.1
TWFG,2025-06-02,35.1,36.85,34.7,35.25
TWFG,2025-06-03,35.02,35.8,34.62,35.25
TWFG,2025-06-04,35.43,35.66,34.885,35.16
TWFG,2025-06-05,35.01,35.355,34.73,35.0
TWFG,2025-06-06,34.96,36.2,34.85,35.5
TWFG,2025-06-09,35.82,36.05,34.76,35.58
TWFG,2025-06-10,35.84,36.55,35.02,35.25
TWFG,2025-06-11,35.26,35.8346,34.5,34.5
TWFG,2025-06-12,34.955,36.1,34.325,35.78
TWFG,2025-06-13,35.6,35.6,34.535,34.94
TWFG,2025-06-16,35.5975,35.79,34.6697,35.3
TWFG,2025-06-17,34.765,34.84,33.01,34.16
TWFG,2025-06-18,34.04,35.44,33.49,34.86
TWFG,2025-06-20,34.89,35.51,34.675,35.25
TWFG,2025-06-23,35.36,36.7933,35.15,36.04
TWFG,2025-06-24,36.36,36.45,35.34,35.37
TWFG,2025-06-25,35.12,35.7,34.26,34.39
TWFG,2025-06-26,34.49,34.96,34.0,34.61
TWFG,2025-06-27,34.62,35.41,33.78,35.0
TWFG,2025-06-30,35.11,35.96,34.355,35.1
TWFG,2025-07-01,34.99,35.505,34.78,35.01
TWFG,2025-07-02,35.18,35.35,34.07,34.505
TWFG,2025-07-03,34.41,35.39,34.41,35.37
TWFG,2025-07-07,35.08,35.69,34.5,35.41
TWFG,2025-07-08,35.5,35.5,34.3,34.31
TWFG,2025-07-09,34.69,34.75,33.7,33.86
TWFG,2025-07-10,34.04,34.68,33.28,33.83
TWFG,2025-07-11,32.69,32.69,32.69,32.69
TWFG,2025-07-14,32.6,33.59,32.6,32.95
TWFG,2025-07-15,33.04,33.49,32.62,32.71
TWFG,2025-07-16,32.75,33.4,32.75,32.95
TWFG,2025-07-17,33.18,33.33,32.91,33.16
TWFG,2025-07-18,33.42,34.09,32.785,32.98
TWFG,2025-07-21,32.88,33.52,32.19,32.19
TWFG,2025-07-22,32.55,32.65,31.65,32.22
TWFG,2025-07-23,32.26,32.26,31.77,32.14
TWFG,2025-07-24,31.86,31.86,30.32,30.52
TWFG,2025-07-25,30.85,31.48,30.845,31.0
TWFG,2025-07-28,31.14,32.26,30.6207,31.1
TWFG,2025-07-29,31.41,31.41,29.925,30.09
TWFG,2025-07-30,30.19,31.8,29.67,30.31
TWFG,2025-07-31,30.16,31.14,30.0,30.87
TWFG,2025-08-01,30.53,30.88,29.13,29.5
TWFG,2025-08-04,29.42,30.57,29.27,29.59
TWFG,2025-08-05,30.29,30.96,28.7,28.97
TWFG,2025-08-06,28.86,31.07,27.93,28.07
TWFG,2025-08-07,28.14,29.595,27.08,27.1
TWFG,2025-08-08,27.15,30.465,25.665,25.83
TWFG,2025-08-11,26.0,27.99,25.99,27.168
TWFG,2025-08-12,27.59,27.59,26.36,26.76
TWFG,2025-08-13,25.25,29.17,24.5,28.35
TWFG,2025-08-14,27.95,28.44,27.01,28.01
TWFG,2025-08-15,28.27,28.625,27.97,28.49
TWFG,2025-08-18,28.36,28.43,27.4,27.87
TWFG,2025-08-19,27.85,29.09,27.85,29.04
TWFG,2025-08-20,29.18,29.18,27.93,28.03
TWFG,2025-08-21,28.04,28.78,28.04,28.25
TWFG,2025-08-22,28.3,29.4508,28.24,29.41
TWFG,2025-08-25,29.49,29.7,28.23,28.595
TWFG,2025-08-26,28.5,28.86,27.36,27.43
TWFG,2025-08-27,27.405,27.98,27.1,27.97
TWFG,2025-08-28,27.97,28.99,26.6274,27.0
TWFG,2025-08-29,27.12,27.42,26.28,26.445
TWFG,2025-09-02,26.18,27.0,26.12,26.6
TWFG,2025-09-03,26.49,27.16,26.46,26.73
TWFG,2025-09-04,26.72,27.05,26.24,26.51
TWFG,2025-09-05,26.56,26.68,25.47,25.84
TWFG,2025-09-08,25.78,26.5,25.73,26.27
TWFG,2025-09-09,26.06,26.385,24.86,24.89
TWFG,2025-09-10,24.59,25.05,23.735,24.1
TWFG,2025-09-11,24.07,24.95,24.07,24.945
TWFG,2025-09-12,24.84,25.215,24.45,24.57
TWFG,2025-09-15,24.57,24.86,23.68,23.79
TWFG,2025-09-16,23.79,24.6,23.52,24.49
TWFG,2025-09-17,24.59,25.55,24.59,25.07
TWFG,2025-09-18,25.17,25.61,24.85,25.32
TWFG,2025-09-19,25.48,25.555,24.83,25.13
TWFG,2025-09-22,25.07,26.07,24.985,25.97
TWFG,2025-09-23,25.78,26.61,25.78,26.5
TWFG,2025-09-24,26.66,27.71,26.01,26.58
TWFG,2025-09-25,26.5,28.49,25.7,26.72
TWFG,2025-09-26,26.91,27.35,26.425,27.01
TWFG,2025-09-29,27.0,27.97,26.42,26.92
TWFG,2025-09-30,26.85,27.57,26.73,27.47
TWFG,2025-10-01,27.47,27.845,25.755,26.51
