ticker,date,open,high,low,close
TEM,2024-06-17,42.79,43.0,33.84,36.48
TEM,2024-06-18,36.99,37.75,30.19,30.33
TEM,2024-06-20,30.87,31.2,24.0,27.26
TEM,2024-06-21,27.26,29.0,26.2,28.64
TEM,2024-06-24,29.5,29.5,25.29,25.32
TEM,2024-06-25,25.31,26.1,22.89,25.0
TEM,2024-06-26,24.96,27.74,23.05,27.53
TEM,2024-06-27,28.4,31.25,27.68,30.83
TEM,2024-06-28,32.77,35.17,31.26,34.95
TEM,2024-07-01,37.0,37.0,32.0,33.34
TEM,2024-07-02,34.45,36.34,33.765,35.98
TEM,2024-07-03,37.0,37.61,32.8,34.39
TEM,2024-07-05,36.22,36.63,30.77,30.93
TEM,2024-07-08,31.07,33.8,31.0,33.2
TEM,2024-07-09,34.71,35.75,30.81,34.5
TEM,2024-07-10,35.5,36.49,34.45,35.0
TEM,2024-07-11,35.78,37.585,34.89,37.49
TEM,2024-07-12,38.88,41.78,37.68,39.75
TEM,2024-07-15,39.76,40.8,36.4,36.63
TEM,2024-07-16,38.5,41.88,37.3065,40.75
TEM,2024-07-17,40.0,45.0,38.71,39.92
TEM,2024-07-18,41.56,42.25,39.51,40.14
TEM,2024-07-19,41.0,42.8451,39.9,41.4
TEM,2024-07-22,42.45,43.85,41.1,42.98
TEM,2024-07-23,43.0,43.4,40.2,40.7
TEM,2024-07-24,40.82,40.9254,37.68,38.05
TEM,2024-07-25,38.5,40.1,37.2601,39.98
TEM,2024-07-26,40.1,42.07,39.71,41.92
TEM,2024-07-29,41.71,44.17,41.4182,43.87
TEM,2024-07-30,44.71,46.55,42.76,45.96
TEM,2024-07-31,46.58,47.09,43.12,43.25
TEM,2024-08-01,44.92,45.5,39.01,39.215
TEM,2024-08-02,38.0,39.48,36.19,39.06
TEM,2024-08-05,32.8005,38.8299,32.8,38.18
TEM,2024-08-06,41.41,41.99,38.0,40.5
TEM,2024-08-07,39.91,40.93,38.55,38.96
TEM,2024-08-08,40.71,40.71,36.8,39.02
TEM,2024-08-09,39.0,39.78,38.57,38.75
TEM,2024-08-12,38.86,39.74,38.165,38.68
TEM,2024-08-13,39.43,43.76,38.9406,42.65
TEM,2024-08-14,42.7,43.844,41.19,42.9
TEM,2024-08-15,43.76,47.81,43.75,47.2
TEM,2024-08-16,47.0,52.82,46.6,50.88
TEM,2024-08-19,52.1,59.08,50.01,57.61
TEM,2024-08-20,58.0,74.83,56.94,58.71
TEM,2024-08-21,60.0,72.77,60.0,71.47
TEM,2024-08-22,72.72,77.0,61.0528,64.64
TEM,2024-08-23,66.47,68.08,63.11,64.95
TEM,2024-08-26,66.9,67.65,58.0,60.51
TEM,2024-08-27,60.51,72.45,60.51,68.47
TEM,2024-08-28,68.47,68.99,58.6001,59.23
TEM,2024-08-29,61.2,62.35,55.655,57.91
TEM,2024-08-30,57.91,59.7334,56.7,59.38
TEM,2024-09-03,59.05,62.1956,51.5553,52.09
TEM,2024-09-04,52.0,55.7261,50.7,53.735
TEM,2024-09-05,54.31,60.1,53.808,55.63
TEM,2024-09-06,55.41,56.28,47.64,50.179
TEM,2024-09-09,47.31,47.31,43.91,47.31
TEM,2024-09-10,47.27,47.5,43.41,45.05
TEM,2024-09-11,45.52,47.0,43.33,46.49
TEM,2024-09-12,46.49,50.95,44.65,45.45
TEM,2024-09-13,46.0,49.45,45.6,49.38
TEM,2024-09-16,48.4,54.9,47.05,54.67
TEM,2024-09-17,55.61,55.66,48.32,49.23
TEM,2024-09-18,50.0,53.8,48.5652,51.3
TEM,2024-09-19,53.91,54.61,49.8875,50.0
TEM,2024-09-20,51.35,54.895,49.74,54.43
TEM,2024-09-23,54.56,57.5,52.5,55.36
TEM,2024-09-24,55.45,55.9683,50.5,51.25
TEM,2024-09-25,51.0,51.63,48.81,49.15
