ticker,date,open,high,low,close
ARM,2023-09-14,56.1,66.28,55.54,63.59
ARM,2023-09-15,68.63,69.0,60.75,60.75
ARM,2023-09-18,57.95,58.7407,55.02,58.0
ARM,2023-09-19,56.25,56.78,53.88,55.17
ARM,2023-09-20,55.17,55.4,51.52,52.91
ARM,2023-09-21,51.78,52.8,49.85,52.16
ARM,2023-09-22,52.9,52.9,50.3548,51.32
ARM,2023-09-25,51.12,54.5,50.02,54.44
ARM,2023-09-26,53.93,54.53,52.7,53.52
ARM,2023-09-27,54.4,54.4099,51.7894,52.99
ARM,2023-09-28,53.5,56.5,52.86,55.49
ARM,2023-09-29,56.21,56.79,53.08,53.52
ARM,2023-10-02,53.475,54.1899,51.91,52.26
ARM,2023-10-03,51.96,52.235,50.8,51.57
ARM,2023-10-04,51.97,53.81,51.31,53.46
ARM,2023-10-05,53.9,53.9,52.09,52.51
ARM,2023-10-06,52.72,54.21,51.55,54.08
ARM,2023-10-09,54.4,55.8,53.37,54.25
ARM,2023-10-10,55.24,55.86,54.2,55.71
ARM,2023-10-11,56.17,56.33,54.38,54.68
ARM,2023-10-12,54.75,54.75,51.41,51.85
ARM,2023-10-13,52.5,52.56,50.0,50.78
ARM,2023-10-16,51.04,52.35,51.04,52.09
ARM,2023-10-17,51.0,52.76,50.65,52.29
ARM,2023-10-18,52.28,52.7,51.275,51.9
ARM,2023-10-19,52.0,52.7,49.53,49.74
ARM,2023-10-20,49.74,49.74,46.5,47.87
ARM,2023-10-23,47.22,51.88,46.5,50.21
ARM,2023-10-24,52.0,52.8917,51.05,52.37
ARM,2023-10-25,52.7,52.79,49.31,49.44
ARM,2023-10-26,50.06,51.11,49.5,50.17
ARM,2023-10-27,51.26,51.33,48.81,49.09
ARM,2023-10-30,49.51,49.9,47.28,47.9
ARM,2023-10-31,47.9,49.66,47.12,49.29
ARM,2023-11-01,49.61,50.52,48.3,50.52
ARM,2023-11-02,51.4,53.56,51.3,52.82
ARM,2023-11-03,52.82,53.86,52.25,53.49
ARM,2023-11-06,53.98,54.46,52.52,53.1
ARM,2023-11-07,53.45,56.1,53.26,55.27
ARM,2023-11-08,55.27,55.56,53.39,54.4
ARM,2023-11-09,51.0,52.05,49.82,51.58
ARM,2023-11-10,52.0,52.5,51.01,52.27
ARM,2023-11-13,52.2,52.5,50.57,51.69
ARM,2023-11-14,53.0,53.5,52.28,53.43
ARM,2023-11-15,54.4,56.03,54.08,55.43
ARM,2023-11-16,55.51,55.6799,53.47,54.23
ARM,2023-11-17,55.11,55.74,54.26,54.99
ARM,2023-11-20,55.35,59.24,55.27,58.68
ARM,2023-11-21,58.0,58.9,56.43,58.66
ARM,2023-11-22,59.0,64.92,59.0,61.76
ARM,2023-11-24,61.5,64.2,61.41,63.88
ARM,2023-11-27,63.05,63.69,60.99,61.0
ARM,2023-11-28,60.84,62.68,60.79,61.92
ARM,2023-11-29,62.52,63.41,61.69,62.21
ARM,2023-11-30,62.58,63.5,60.91,61.5
ARM,2023-12-01,61.51,64.43,60.91,63.9
ARM,2023-12-04,63.9,63.9,60.8,61.93
ARM,2023-12-05,61.73,64.349,60.37,63.59
ARM,2023-12-06,64.35,64.69,60.89,61.06
ARM,2023-12-07,61.52,62.97,61.2,62.44
ARM,2023-12-08,62.44,67.4399,62.235,67.23
ARM,2023-12-11,67.26,67.26,64.29,64.89
ARM,2023-12-12,65.0,66.25,63.28,64.71
ARM,2023-12-13,65.41,66.5,62.75,65.61
ARM,2023-12-14,66.52,71.79,66.37,70.735
ARM,2023-12-15,70.5,71.89,69.29,71.03
ARM,2023-12-18,69.96,70.0915,68.02,68.87
ARM,2023-12-19,69.23,70.5499,68.81,69.43
ARM,2023-12-20,69.5,72.9897,68.38,68.4
ARM,2023-12-21,70.0,71.95,69.3,71.2
ARM,2023-12-22,72.0,73.4385,71.48,72.29
ARM,2023-12-26,73.27,74.0,71.76,73.41
ARM,2023-12-27,74.5,74.76,73.4101,74.25
ARM,2023-12-28,74.79,78.35,74.5,77.47
ARM,2023-12-29,78.36,78.66,74.6,75.145
ARM,2024-01-02,73.5,73.52,68.243,68.92
ARM,2024-01-03,67.07,68.5,65.11,67.91
ARM,2024-01-04,68.99,69.6,67.14,68.39
ARM,2024-01-05,69.12,70.39,66.52,67.05
ARM,2024-01-08,67.76,73.1846,67.52,72.84
ARM,2024-01-09,72.8,72.98,70.91,71.88
ARM,2024-01-10,73.0,74.38,69.86,70.77
ARM,2024-01-11,71.67,71.872,68.19,69.77
ARM,2024-01-12,70.85,70.91,69.01,70.0
ARM,2024-01-16,70.0,70.0,67.55,68.48
ARM,2024-01-17,68.0,69.96,66.66,69.86
ARM,2024-01-18,72.0,74.8,71.41,74.23
ARM,2024-01-19,75.07,78.9674,74.43,78.58
ARM,2024-01-22,78.58,79.94,76.5,77.11
ARM,2024-01-23,77.0,77.59,75.46,76.35
ARM,2024-01-24,77.2,77.6699,74.8,75.74
ARM,2024-01-25,76.49,79.65,73.26,73.91
ARM,2024-01-26,73.14,73.89,70.8,71.17
ARM,2024-01-29,72.0,72.95,71.2,72.93
ARM,2024-01-30,73.498,74.15,70.85,71.97
ARM,2024-01-31,70.66,72.54,69.62,70.67
ARM,2024-02-01,71.87,72.55,69.32,70.52
ARM,2024-02-02,71.1,71.95,70.0,71.0
ARM,2024-02-05,71.99,74.28,71.6,73.27
ARM,2024-02-06,75.0,75.45,71.8,72.98
ARM,2024-02-07,73.07,77.71,72.25,77.01
ARM,2024-02-08,94.41,126.585,94.0,113.89
ARM,2024-02-09,105.99,117.82,102.09,115.21
ARM,2024-02-12,120.16,164.0,118.69,148.97
ARM,2024-02-13,128.12,137.5,117.0,119.98
ARM,2024-02-14,133.81,134.84,121.02,126.4
ARM,2024-02-15,131.0,135.0,123.51,133.68
ARM,2024-02-16,129.5,135.98,123.05,128.34
ARM,2024-02-20,123.78,123.8,115.49,121.77
ARM,2024-02-21,117.76,125.5,116.81,123.39
ARM,2024-02-22,132.87,138.5,128.51,128.53
ARM,2024-02-23,129.095,136.0,128.86,133.34
ARM,2024-02-26,139.0,149.92,138.175,146.2
ARM,2024-02-27,144.905,147.33,137.0,137.95
ARM,2024-02-28,136.15,136.29,131.31,133.86
ARM,2024-02-29,136.28,141.22,135.45,141.04
ARM,2024-03-01,141.48,144.98,139.04,141.62
ARM,2024-03-04,145.39,148.48,137.75,138.01
ARM,2024-03-05,135.5,136.37,130.0,134.07
ARM,2024-03-06,138.09,139.337,133.263,136.99
ARM,2024-03-07,140.0,146.54,138.81,140.85
ARM,2024-03-08,139.69,142.9,131.2,131.48
ARM,2024-03-11,126.6,130.742,124.12,126.74
ARM,2024-03-12,125.0,129.99,121.38,129.5
ARM,2024-03-13,129.0,132.7,125.8,131.27
ARM,2024-03-14,130.13,136.29,127.59,130.96
ARM,2024-03-15,128.71,134.2,126.12,126.97
ARM,2024-03-18,128.17,132.8,127.73,129.75
ARM,2024-03-19,125.5,127.1,121.52,124.59
ARM,2024-03-20,126.53,131.98,125.23,131.33
ARM,2024-03-21,134.7,137.0,132.014,133.6
ARM,2024-03-22,133.81,136.1,132.5,134.15
ARM,2024-03-25,137.155,143.75,137.15,138.31
ARM,2024-03-26,141.1,145.0,126.91,127.96
ARM,2024-03-27,130.0,130.86,122.83,125.62
ARM,2024-03-28,125.68,128.32,124.16,124.99
ARM,2024-04-01,126.36,128.73,124.641,126.91
ARM,2024-04-02,125.2,125.63,121.12,124.28
ARM,2024-04-03,123.0,125.98,122.62,125.31
ARM,2024-04-04,126.5,127.98,121.82,122.01
ARM,2024-04-05,122.6,125.72,120.02,124.82
ARM,2024-04-08,124.82,130.5,123.39,129.25
ARM,2024-04-09,133.51,135.41,124.5,126.81
ARM,2024-04-10,124.99,127.6,123.895,125.18
ARM,2024-04-11,126.0,131.2,125.51,131.13
ARM,2024-04-12,128.99,130.339,125.37,126.33
ARM,2024-04-15,126.2,126.87,120.95,122.32
ARM,2024-04-16,122.0,124.24,120.91,122.22
ARM,2024-04-17,121.87,122.682,107.01,107.56
ARM,2024-04-18,106.32,107.296,102.58,104.92
ARM,2024-04-19,100.0,103.01,85.61,87.16
ARM,2024-04-22,89.94,94.315,89.06,93.11
ARM,2024-04-23,97.32,98.37,95.05,96.04
ARM,2024-04-24,102.0,103.75,97.2401,99.88
ARM,2024-04-25,96.05,99.67,95.5,97.93
ARM,2024-04-26,101.4,102.3,98.22,101.95
ARM,2024-04-29,102.2,103.4,99.05,103.24
ARM,2024-04-30,103.02,105.194,100.85,101.21
ARM,2024-05-01,99.98,100.6,95.24,95.29
ARM,2024-05-02,98.99,100.3,96.13,98.0
ARM,2024-05-03,101.62,104.36,100.449,101.7
ARM,2024-05-06,103.82,107.92,103.595,106.98
ARM,2024-05-07,109.3,109.69,106.54,107.8
ARM,2024-05-08,107.8,109.94,104.65,106.07
ARM,2024-05-09,99.27,106.9,97.76,103.59
ARM,2024-05-10,106.2,110.372,106.2,108.84
ARM,2024-05-13,114.0,117.58,110.86,117.23
ARM,2024-05-14,115.82,117.41,114.35,116.65
ARM,2024-05-15,118.4,118.5,112.516,113.67
ARM,2024-05-16,115.69,116.875,113.89,114.27
ARM,2024-05-17,115.6,115.68,109.61,110.35
ARM,2024-05-20,111.0,111.33,108.69,110.46
ARM,2024-05-21,110.0,115.779,109.5,114.77
ARM,2024-05-22,115.01,117.36,111.65,112.43
ARM,2024-05-23,117.0,117.33,110.38,112.53
ARM,2024-05-24,112.77,115.56,111.6,114.64
ARM,2024-05-28,115.455,125.98,115.32,124.94
ARM,2024-05-29,123.7,123.7,119.05,120.65
ARM,2024-05-30,121.8,123.5,117.77,120.73
ARM,2024-05-31,119.92,123.88,116.01,120.52
ARM,2024-06-03,125.0,129.85,122.54,127.12
ARM,2024-06-04,126.875,127.67,122.89,125.86
ARM,2024-06-05,126.83,136.85,126.72,136.67
ARM,2024-06-06,134.79,138.41,132.41,137.125
ARM,2024-06-07,136.93,140.97,135.31,136.57
ARM,2024-06-10,134.785,142.09,132.5,140.0
ARM,2024-06-11,139.0,147.5,139.0,143.92
ARM,2024-06-12,146.0,158.71,145.2,155.59
ARM,2024-06-13,157.335,161.49,150.67,157.6
ARM,2024-06-14,159.9,167.69,153.5,157.89
ARM,2024-06-17,160.17,162.7,153.62,160.29
ARM,2024-06-18,160.03,177.31,159.32,174.13
ARM,2024-06-20,173.13,173.85,156.0,160.76
ARM,2024-06-21,156.562,162.2,151.372,160.3
ARM,2024-06-24,156.87,157.77,150.6,151.001
ARM,2024-06-25,151.57,161.95,149.5,160.615
ARM,2024-06-26,161.63,166.8,159.51,164.68
ARM,2024-06-27,162.556,168.82,160.79,166.935
ARM,2024-06-28,167.25,170.88,162.33,163.62
ARM,2024-07-01,163.43,163.85,152.55,158.83
ARM,2024-07-02,156.85,163.62,155.27,163.46
ARM,2024-07-03,162.42,170.66,159.31,168.24
ARM,2024-07-05,172.0,182.65,169.6,181.06
ARM,2024-07-08,181.04,186.38,179.515,184.7
ARM,2024-07-09,186.1,188.75,179.11,182.28
ARM,2024-07-10,183.39,187.47,178.52,186.46
ARM,2024-07-11,186.84,187.28,173.03,173.16
ARM,2024-07-12,174.07,183.05,173.5,180.71
ARM,2024-07-15,182.11,183.73,176.87,177.545
ARM,2024-07-16,180.0,180.9,172.54,178.73
ARM,2024-07-17,169.98,172.3,161.53,161.72
ARM,2024-07-18,165.85,166.66,152.22,158.41
ARM,2024-07-19,162.85,165.05,160.63,163.4
ARM,2024-07-22,165.47,168.79,162.68,163.55
ARM,2024-07-23,163.24,173.23,161.87,171.7
ARM,2024-07-24,167.15,167.15,157.18,157.68
ARM,2024-07-25,151.68,155.63,140.0,149.14
ARM,2024-07-26,155.36,155.51,145.61,149.12
ARM,2024-07-29,146.38,149.9,138.72,141.44
ARM,2024-07-30,140.73,142.07,129.1,132.96
ARM,2024-07-31,143.41,145.48,138.94,144.26
ARM,2024-08-01,128.71,134.87,118.18,121.48
ARM,2024-08-02,114.75,115.37,108.75,113.41
ARM,2024-08-05,97.86,113.5,96.66,109.99
ARM,2024-08-06,115.59,117.96,109.51,113.39
ARM,2024-08-07,117.8,120.09,106.53,107.12
ARM,2024-08-08,111.8,118.68,107.94,118.39
ARM,2024-08-09,118.98,120.29,115.79,117.0
ARM,2024-08-12,117.66,122.0,115.32,117.13
ARM,2024-08-13,119.7,125.7,118.3,123.79
ARM,2024-08-14,128.82,130.67,123.79,125.92
ARM,2024-08-15,129.76,132.05,128.43,130.44
ARM,2024-08-16,131.2,133.1,130.2,130.3
ARM,2024-08-19,130.62,132.44,126.29,132.31
ARM,2024-08-20,132.215,135.6,128.02,129.95
ARM,2024-08-21,131.41,131.46,127.79,131.2
ARM,2024-08-22,132.43,133.63,128.55,129.8
ARM,2024-08-23,130.0,138.05,129.74,135.63
ARM,2024-08-26,134.505,135.3,127.36,128.84
ARM,2024-08-27,127.465,131.62,125.49,131.2
ARM,2024-08-28,130.105,131.3,121.88,125.32
ARM,2024-08-29,125.5,134.94,125.37,131.93
ARM,2024-08-30,133.07,137.1,131.84,132.88
ARM,2024-09-03,129.865,130.39,122.04,123.72
ARM,2024-09-04,121.7,123.4,118.56,120.95
ARM,2024-09-05,119.45,124.43,118.63,123.17
ARM,2024-09-06,122.004,122.165,114.91,117.38
ARM,2024-09-09,122.635,126.24,120.08,125.63
ARM,2024-09-10,127.77,128.467,123.021,127.22
ARM,2024-09-11,129.2,140.63,128.179,140.41
ARM,2024-09-12,136.32,141.38,135.7,139.13
ARM,2024-09-13,142.0,149.93,141.37,147.37
ARM,2024-09-16,143.0,143.76,136.58,138.4
ARM,2024-09-17,140.4,142.45,136.28,136.84
ARM,2024-09-18,137.0,143.1,136.7,138.36
ARM,2024-09-19,144.99,147.42,140.14,140.59
ARM,2024-09-20,140.0,140.75,137.41,138.88
ARM,2024-09-23,139.88,143.6,139.8,141.72
ARM,2024-09-24,142.28,144.698,139.72,143.3
ARM,2024-09-25,143.3,149.7,143.16,146.43
ARM,2024-09-26,152.0,152.39,144.0,149.18
ARM,2024-09-27,150.0,150.75,144.3,145.58
ARM,2024-09-30,140.96,145.0,140.62,143.01
ARM,2024-10-01,142.84,144.39,135.85,135.99
ARM,2024-10-02,136.29,139.3,132.8,137.0
ARM,2024-10-03,136.23,141.41,136.0,138.17
ARM,2024-10-04,141.2,142.0,137.6,140.55
ARM,2024-10-07,139.48,144.89,139.2,141.28
ARM,2024-10-08,141.52,144.25,140.882,143.52
ARM,2024-10-09,144.59,148.64,142.15,148.5
ARM,2024-10-10,146.24,152.0,145.02,149.33
ARM,2024-10-11,148.69,152.3,148.3,151.46
ARM,2024-10-14,153.1,164.16,153.1,161.82
ARM,2024-10-15,160.0,160.62,147.0,150.66
ARM,2024-10-16,154.0,155.2,151.294,152.5
ARM,2024-10-17,157.71,158.8,154.09,154.6
ARM,2024-10-18,155.565,155.74,151.96,153.03
ARM,2024-10-21,152.195,154.113,149.4,152.35
ARM,2024-10-22,150.46,152.94,149.83,152.58
ARM,2024-10-23,147.8,148.44,140.7,142.41
ARM,2024-10-24,143.3,143.48,138.4,141.04
ARM,2024-10-25,142.0,145.56,141.5,143.75
ARM,2024-10-28,145.0,152.58,144.2,149.87
ARM,2024-10-29,150.0,157.69,148.28,157.24
ARM,2024-10-30,152.5,155.478,150.48,154.4
ARM,2024-10-31,145.26,146.23,140.25,141.25
ARM,2024-11-01,144.17,146.78,140.62,141.48
ARM,2024-11-04,140.0,142.5,137.29,137.5
ARM,2024-11-05,139.21,141.29,138.5,140.65
ARM,2024-11-06,143.73,146.06,141.01,144.68
ARM,2024-11-07,140.0,154.65,139.77,150.65
ARM,2024-11-08,148.7,149.12,144.42,147.48
ARM,2024-11-11,145.59,145.89,138.7,141.965
ARM,2024-11-12,141.52,143.12,137.3,139.92
ARM,2024-11-13,139.57,140.535,135.07,135.1
ARM,2024-11-14,137.25,138.792,134.8,136.35
ARM,2024-11-15,133.17,133.17,126.81,128.73
ARM,2024-11-18,127.5,130.11,126.356,128.66
ARM,2024-11-19,128.5,133.7,128.0,133.06
ARM,2024-11-20,131.02,133.77,130.076,133.7
ARM,2024-11-21,136.25,138.2,131.13,133.14
ARM,2024-11-22,132.0,136.27,131.45,135.99
ARM,2024-11-25,138.67,142.24,138.09,139.68
ARM,2024-11-26,139.51,140.2,135.6,136.72
ARM,2024-11-27,134.87,135.35,129.6,133.37
ARM,2024-11-29,133.04,137.28,132.59,134.29
ARM,2024-12-02,134.2,141.4,134.2,140.34
ARM,2024-12-03,139.5,142.279,139.44,140.38
ARM,2024-12-04,142.5,144.54,141.06,141.3
ARM,2024-12-05,140.86,142.46,137.56,137.95
ARM,2024-12-06,138.145,142.42,136.63,140.89
ARM,2024-12-09,140.15,143.2,136.26,139.64
ARM,2025-01-27,148.9,152.27,142.318,145.96
ARM,2025-01-28,148.0,150.5,145.96,149.47
ARM,2025-01-29,150.66,151.75,145.21,147.6
ARM,2025-01-30,150.3,154.88,149.5,153.23
ARM,2025-01-31,154.0,162.96,153.55,159.55
ARM,2025-02-03,153.55,159.36,152.0,155.65
ARM,2025-02-04,157.5,163.65,155.8,162.2
ARM,2025-02-05,162.94,173.95,162.5,173.26
ARM,2025-02-06,162.0,170.45,158.7,167.47
ARM,2025-02-07,166.5,170.736,160.87,162.51
ARM,2025-02-10,162.955,163.4,158.58,160.84
ARM,2025-02-11,160.07,163.11,157.288,157.74
ARM,2025-02-12,155.0,157.9,154.01,155.41
ARM,2025-02-13,154.97,168.39,153.8,164.83
ARM,2025-02-14,160.165,161.344,156.12,159.54
ARM,2025-02-18,160.5,161.15,155.65,160.32
ARM,2025-02-19,157.56,160.936,152.29,154.36
ARM,2025-02-20,153.2,154.05,147.53,150.85
ARM,2025-02-21,151.245,151.99,143.8,144.84
ARM,2025-02-24,145.055,145.612,138.05,140.53
ARM,2025-02-25,139.32,139.5,133.16,136.69
ARM,2025-02-26,139.43,141.57,137.91,138.97
ARM,2025-02-27,142.01,144.41,130.145,130.29
ARM,2025-02-28,129.3,133.98,127.43,131.69
ARM,2025-03-03,133.0,133.94,120.07,121.05
ARM,2025-03-04,122.06,125.91,117.89,122.44
ARM,2025-03-05,124.625,125.49,120.36,124.78
ARM,2025-03-06,120.5,123.4,117.75,118.015
ARM,2025-03-07,118.52,127.581,117.52,125.61
ARM,2025-03-10,120.5,121.8,114.38,116.46
ARM,2025-03-11,116.0,118.4,110.25,111.4
ARM,2025-03-12,115.52,117.98,112.0,112.7
ARM,2025-03-13,114.0,114.665,109.9,112.05
ARM,2025-03-14,115.79,118.62,115.21,118.0
