ticker,date,open,high,low,close
NXL,2022-09-16,2.7,2.95,1.95,2.25
NXL,2022-09-19,1.88,1.93,1.51,1.69
NXL,2022-09-20,1.65,1.85,1.55,1.6
NXL,2022-09-21,1.62,1.6799,1.35,1.4
NXL,2022-09-22,1.37,1.3896,1.26,1.29
NXL,2022-09-23,1.24,1.28,1.23,1.23
NXL,2022-09-26,1.22,1.26,1.12,1.15
NXL,2022-09-27,1.14,1.22,1.09,1.1
NXL,2022-09-28,1.13,1.1893,1.09,1.15
NXL,2022-09-29,1.12,1.18,1.08,1.14
NXL,2022-09-30,1.13,1.23,1.04,1.08
NXL,2022-10-03,1.1,1.12,1.04,1.09
NXL,2022-10-04,1.09,1.1563,1.08,1.12
NXL,2022-10-05,1.12,1.17,1.1,1.11
NXL,2022-10-06,1.1,1.18,1.07,1.1
NXL,2022-10-07,1.07,1.2,1.07,1.11
NXL,2022-10-10,1.07,1.145,1.07,1.12
NXL,2022-10-11,1.14,1.65,1.1232,1.25
NXL,2022-10-12,1.26,1.3299,1.17,1.25
NXL,2022-10-13,1.19,1.38,1.12,1.3246
NXL,2022-10-14,1.29,1.3529,1.21,1.28
NXL,2022-10-17,1.25,1.4327,1.23,1.31
NXL,2022-10-18,1.365,1.38,1.27,1.3053
NXL,2022-10-19,1.28,1.33,1.28,1.31
NXL,2022-10-20,1.3,1.35,1.22,1.32
NXL,2022-10-21,1.2738,1.4,1.2738,1.35
NXL,2022-10-24,1.34,1.3651,1.2301,1.25
NXL,2022-10-25,1.25,1.35,1.25,1.2899
NXL,2022-10-26,1.29,1.35,1.2701,1.3099
NXL,2022-10-27,1.3,1.3999,1.2198,1.38
NXL,2022-10-28,1.34,1.4799,1.34,1.4784
NXL,2022-10-31,1.37,1.59,1.36,1.47
NXL,2022-11-01,1.4736,1.97,1.4238,1.485
NXL,2022-11-02,1.44,1.51,1.33,1.4205
NXL,2022-11-03,1.34,1.6623,1.34,1.59
NXL,2022-11-04,1.59,1.66,1.54,1.61
NXL,2022-11-07,1.715,1.76,1.62,1.645
NXL,2022-11-08,1.65,1.87,1.5,1.72
NXL,2022-11-09,1.76,1.89,1.65,1.76
NXL,2022-11-10,1.84,1.8699,1.6672,1.85
NXL,2022-11-11,1.79,1.9,1.79,1.82
NXL,2022-11-14,1.82,1.89,1.67,1.89
NXL,2022-11-15,1.88,1.89,1.81,1.82
NXL,2022-11-16,1.75,1.8794,1.7,1.8
NXL,2022-11-17,1.72,1.81,1.71,1.7401
NXL,2022-11-18,1.7039,1.8432,1.66,1.8
NXL,2022-11-21,1.8,3.23,1.615,2.05
NXL,2022-11-22,2.05,2.47,2.05,2.24
NXL,2022-11-23,2.05,2.28,2.0,2.18
NXL,2022-11-25,2.19,2.41,2.14,2.29
NXL,2022-11-28,2.23,2.35,2.1701,2.21
NXL,2022-11-29,2.1687,2.2173,2.0024,2.21
NXL,2022-11-30,2.3,2.36,2.22,2.3399
NXL,2022-12-01,2.3415,2.4,2.32,2.3899
NXL,2022-12-02,2.42,2.42,2.28,2.35
NXL,2022-12-05,2.39,2.41,2.3,2.37
NXL,2022-12-06,2.39,2.3964,2.22,2.2871
NXL,2022-12-07,2.2,2.3658,2.11,2.12
NXL,2022-12-08,2.18,2.251,1.65,2.21
NXL,2022-12-09,2.32,2.32,2.055,2.22
NXL,2022-12-12,2.24,2.24,1.7,2.14
NXL,2022-12-13,2.0126,2.195,1.82,1.95
NXL,2022-12-14,2.06,2.1828,1.35,1.56
NXL,2022-12-15,1.6,2.2899,1.02,1.2
NXL,2022-12-16,1.18,1.1988,0.7,0.74
NXL,2022-12-19,0.89,0.899,0.793,0.8001
NXL,2022-12-20,0.79,0.89,0.77,0.82
NXL,2022-12-21,0.828,0.8405,0.76,0.76
NXL,2022-12-22,0.7,0.7725,0.7,0.7401
NXL,2022-12-23,0.7401,0.7999,0.7401,0.781
NXL,2022-12-27,0.84,0.84,0.7401,0.7949
NXL,2022-12-28,0.79,0.79,0.6505,0.7473
NXL,2022-12-29,0.7298,0.7787,0.68,0.749
NXL,2022-12-30,0.7265,0.7999,0.6905,0.749
NXL,2023-01-03,0.750101,0.799999,0.7211,0.7849
NXL,2023-01-04,0.749,0.7962,0.749,0.7895
NXL,2023-01-05,0.79,0.7973,0.7469,0.7676
NXL,2023-01-06,0.7685,0.7967,0.7497,0.753
NXL,2023-01-09,0.7611,0.7782,0.7502,0.77
NXL,2023-01-10,0.76,0.977,0.76,0.9086
NXL,2023-01-11,0.8993,1.03,0.88,0.93
NXL,2023-01-12,0.887,1.0,0.88,0.976231
NXL,2023-01-13,0.9996,1.02,0.9001,0.9296
NXL,2023-01-17,0.9016,0.99,0.8611,0.925
NXL,2023-01-18,0.9302,1.02,0.9,0.99
NXL,2023-01-19,1.02,1.02,0.93,0.9999
NXL,2023-01-20,0.9949,1.14,0.955,1.1391
NXL,2023-01-23,1.14,1.14,0.9555,1.02
NXL,2023-01-24,1.01,1.09,1.0,1.06
NXL,2023-01-25,1.01,1.12,0.95,1.0499
NXL,2023-01-26,1.05,1.12,1.04,1.05
NXL,2023-01-27,1.11,1.14,1.04,1.1184
NXL,2023-01-30,1.1,1.12,1.03,1.06
NXL,2023-01-31,1.04,1.08,1.04,1.06
NXL,2023-02-01,1.0641,1.1,0.9987,1.1
NXL,2023-02-02,1.1,1.1,1.04,1.07
NXL,2023-02-03,1.085,1.09,1.03,1.08
NXL,2023-02-06,1.0702,1.13,1.05,1.06
NXL,2023-02-07,1.08,1.095,0.96,1.05
NXL,2023-02-08,1.02,1.13,1.02,1.09
NXL,2023-02-09,1.09,1.18,1.0157,1.14
NXL,2023-02-10,1.12,1.25,1.12,1.22
NXL,2023-02-13,1.2,1.37,1.15,1.195
NXL,2023-02-14,1.18,1.27,1.03,1.14
NXL,2023-02-15,1.12,1.14,1.05,1.14
NXL,2023-02-16,1.1601,1.21,1.07,1.14
NXL,2023-02-17,1.07,1.11,1.04,1.1
NXL,2023-02-21,1.05,1.09,0.9731,1.05
NXL,2023-02-22,1.01,1.05,0.8761,0.9865
NXL,2023-02-23,0.9,0.95,0.81,0.8839
NXL,2023-02-24,0.8136,0.901,0.8136,0.8781
NXL,2023-02-27,0.8781,0.8802,0.8601,0.8601
NXL,2023-02-28,0.875051,0.9,0.8601,0.8899
NXL,2023-03-01,0.889,0.9,0.8403,0.8492
NXL,2023-03-02,0.8508,0.9927,0.8508,0.9653
NXL,2023-03-03,0.96,1.14,0.894,0.96
NXL,2023-03-06,0.9312,1.05,0.93,0.9709
NXL,2023-03-07,0.9418,0.97,0.88,0.97
NXL,2023-03-08,0.9424,1.05,0.92,0.9899
NXL,2023-03-09,0.98,1.05,0.9652,1.016
NXL,2023-03-10,1.08,1.08,0.9402,1.02
NXL,2023-03-13,0.98,1.04,0.97,0.985
NXL,2023-03-14,0.9894,1.03,0.91,0.9462
NXL,2023-03-15,1.0,1.0,0.9222,0.999
NXL,2023-03-16,0.9617,1.04,0.93,1.04
NXL,2023-03-17,1.02,1.08,0.96,1.08
NXL,2023-03-20,1.09,1.09,1.04,1.09
NXL,2023-03-21,1.1,1.13,1.05,1.1
NXL,2023-03-22,1.095,1.095,1.0601,1.09
NXL,2023-03-23,1.0601,1.11,1.04,1.04
NXL,2023-03-24,1.0101,1.04,1.005,1.0301
NXL,2023-03-27,1.0001,1.02,0.83,0.8444
NXL,2023-03-28,0.7857,0.9243,0.75,0.838
NXL,2023-03-29,0.85001,0.89,0.7208,0.84
NXL,2023-03-30,0.8148,0.8456,0.78,0.83
NXL,2023-03-31,0.82,0.85,0.78,0.8
NXL,2023-04-03,0.85,0.85,0.8112,0.84
NXL,2023-04-04,0.8,0.832,0.7501,0.779
