ticker,date,open,high,low,close
AAON,1993-05-11,0.35,0.37,0.33,0.36
AAON,1993-05-12,0.37,0.38,0.34,0.34
AAON,1993-05-13,0.36,0.36,0.32,0.32
AAON,1993-05-14,0.32,0.34,0.32,0.32
AAON,1993-05-17,0.32,0.32,0.32,0.32
AAON,1993-05-18,0.32,0.33,0.32,0.33
AAON,1993-05-19,0.33,0.4,0.33,0.38
AAON,1993-05-20,0.4,0.42,0.39,0.41
AAON,1993-05-21,0.41,0.43,0.4,0.42
AAON,1993-05-24,0.42,0.42,0.4,0.41
AAON,1993-05-25,0.42,0.44,0.41,0.43
AAON,1993-05-26,0.42,0.44,0.42,0.44
AAON,1993-05-27,0.42,0.44,0.42,0.44
AAON,1993-05-28,0.44,0.45,0.42,0.45
AAON,1993-06-01,0.45,0.45,0.43,0.43
AAON,1993-06-02,0.43,0.45,0.43,0.45
AAON,1993-06-03,0.43,0.44,0.42,0.43
AAON,1993-06-04,0.44,0.46,0.43,0.44
AAON,1993-06-07,0.44,0.52,0.44,0.47
AAON,1993-06-08,0.47,0.49,0.38,0.39
AAON,1993-06-09,0.41,0.43,0.4,0.43
AAON,1993-06-10,0.43,0.43,0.41,0.41
AAON,1993-06-11,0.43,0.44,0.41,0.41
AAON,1993-06-14,0.44,0.44,0.4,0.4
AAON,1993-06-15,0.4,0.41,0.4,0.4
AAON,1993-06-16,0.4,0.42,0.4,0.4
AAON,1993-06-17,0.4,0.4,0.39,0.39
AAON,1993-06-18,0.39,0.42,0.38,0.41
AAON,1993-06-21,0.38,0.4,0.34,0.34
AAON,1993-06-22,0.34,0.38,0.34,0.38
AAON,1993-06-23,0.34,0.36,0.34,0.36
AAON,1993-06-24,0.36,0.38,0.34,0.38
AAON,1993-06-25,0.39,0.4,0.36,0.38
AAON,1993-06-28,0.4,0.4,0.37,0.37
AAON,1993-06-29,0.4,0.4,0.38,0.4
AAON,1993-06-30,0.42,0.42,0.38,0.38
AAON,1993-07-01,0.4,0.4,0.38,0.38
AAON,1993-07-02,0.4,0.4,0.37,0.37
AAON,1993-07-06,0.38,0.39,0.37,0.38
AAON,1993-07-07,0.37,0.4,0.37,0.4
AAON,1993-07-08,0.4,0.43,0.4,0.41
AAON,1993-07-09,0.43,0.44,0.41,0.44
AAON,1993-07-12,0.44,0.44,0.42,0.43
AAON,1993-07-13,0.42,0.44,0.42,0.43
AAON,1993-07-14,0.44,0.44,0.44,0.44
AAON,1993-07-15,0.43,0.48,0.42,0.44
AAON,1993-07-16,0.45,0.46,0.42,0.43
AAON,1993-07-19,0.44,0.44,0.42,0.44
AAON,1993-07-20,0.44,0.44,0.36,0.38
AAON,1993-07-21,0.38,0.4,0.34,0.34
AAON,1993-07-22,0.34,0.42,0.34,0.4
AAON,1993-07-23,0.42,0.44,0.4,0.41
AAON,1993-07-26,0.43,0.45,0.41,0.45
AAON,1993-07-27,0.46,0.46,0.43,0.46
AAON,1993-07-28,0.45,0.46,0.43,0.44
AAON,1993-07-29,0.45,0.48,0.44,0.46
AAON,1993-07-30,0.47,0.48,0.44,0.47
AAON,1993-08-02,0.47,0.47,0.42,0.46
AAON,1993-08-03,0.46,0.46,0.42,0.46
AAON,1993-08-04,0.44,0.44,0.4,0.44
AAON,1993-08-05,0.44,0.44,0.4,0.42
AAON,1993-08-06,0.44,0.46,0.4,0.46
AAON,1993-08-09,0.44,0.46,0.42,0.42
AAON,1993-08-10,0.42,0.45,0.42,0.45
AAON,1993-08-11,0.45,0.46,0.43,0.46
AAON,1993-08-12,0.46,0.47,0.44,0.47
AAON,1993-08-13,0.47,0.49,0.45,0.46
AAON,1993-08-16,0.46,0.5,0.46,0.5
AAON,1993-08-17,0.48,0.52,0.48,0.51
AAON,1993-08-18,0.52,0.52,0.48,0.5
AAON,1993-08-19,0.48,0.52,0.48,0.5
AAON,1993-08-20,0.52,0.54,0.43,0.54
AAON,1993-08-23,0.54,0.58,0.53,0.56
AAON,1993-08-24,0.6,0.6,0.56,0.6
AAON,1993-08-25,0.6,0.66,0.58,0.62
AAON,1993-08-26,0.64,0.64,0.6,0.62
AAON,1993-08-27,0.64,0.64,0.58,0.59
AAON,1993-08-30,0.59,0.62,0.59,0.62
AAON,1993-08-31,0.59,0.62,0.59,0.62
AAON,1993-09-01,0.62,0.62,0.59,0.62
AAON,1993-09-02,0.62,0.64,0.6,0.6
AAON,1993-09-03,0.6,0.62,0.6,0.62
AAON,1993-09-07,0.62,0.62,0.58,0.58
AAON,1993-09-08,0.56,0.58,0.52,0.52
AAON,1993-09-09,0.52,0.58,0.52,0.58
AAON,1993-09-10,0.58,0.58,0.54,0.54
AAON,1993-09-13,0.54,0.58,0.54,0.56
AAON,1993-09-14,0.58,0.58,0.54,0.56
AAON,1993-09-15,0.58,0.58,0.56,0.58
AAON,1993-09-16,0.58,0.59,0.56,0.56
AAON,1993-09-17,0.56,0.6,0.56,0.6
AAON,1993-09-20,0.58,0.6,0.58,0.6
AAON,1993-09-21,0.58,0.63,0.58,0.61
AAON,1993-09-22,0.6,0.61,0.6,0.6
AAON,1993-09-23,0.6,0.62,0.6,0.62
AAON,1993-09-24,0.62,0.62,0.61,0.61
AAON,1993-09-27,0.61,0.63,0.61,0.62
AAON,1993-09-28,0.62,0.66,0.62,0.65
AAON,1993-09-29,0.65,0.65,0.61,0.61
AAON,1993-09-30,0.61,0.63,0.58,0.6
AAON,1993-10-01,0.6,0.61,0.59,0.61
AAON,1993-10-04,0.62,0.63,0.61,0.63
AAON,1993-10-05,0.63,0.63,0.59,0.61
AAON,1993-10-06,0.6,0.6,0.59,0.59
AAON,1993-10-07,0.59,0.6,0.58,0.58
AAON,1993-10-08,0.61,0.61,0.58,0.58
AAON,1993-10-11,0.58,0.6,0.58,0.6
AAON,1993-10-12,0.58,0.6,0.58,0.6
AAON,1993-10-13,0.59,0.61,0.59,0.61
AAON,1993-10-14,0.61,0.61,0.59,0.59
AAON,1993-10-15,0.59,0.61,0.59,0.59
AAON,1993-10-18,0.59,0.6,0.59,0.59
AAON,1993-10-19,0.59,0.6,0.59,0.59
AAON,1993-10-20,0.59,0.61,0.59,0.61
AAON,1993-10-21,0.59,0.61,0.58,0.58
AAON,1993-10-22,0.58,0.6,0.58,0.58
AAON,1993-10-25,0.58,0.59,0.55,0.55
AAON,1993-10-26,0.54,0.56,0.54,0.54
AAON,1993-10-27,0.54,0.57,0.54,0.56
AAON,1993-10-28,0.56,0.58,0.56,0.56
AAON,1993-10-29,0.55,0.57,0.55,0.57
AAON,1993-11-01,0.57,0.57,0.55,0.55
AAON,1993-11-02,0.57,0.57,0.55,0.55
AAON,1993-11-03,0.55,0.56,0.54,0.56
AAON,1993-11-04,0.56,0.56,0.52,0.53
AAON,1993-11-05,0.49,0.53,0.48,0.49
AAON,1993-11-08,0.48,0.48,0.48,0.48
AAON,1993-11-09,0.48,0.51,0.48,0.48
AAON,1993-11-10,0.48,0.51,0.48,0.48
AAON,1993-11-11,0.49,0.51,0.49,0.51
AAON,1993-11-12,0.49,0.5,0.49,0.49
AAON,1993-11-15,0.49,0.51,0.48,0.48
AAON,1993-11-16,0.48,0.5,0.48,0.5
AAON,1993-11-17,0.48,0.5,0.48,0.5
AAON,1993-11-18,0.51,0.56,0.51,0.56
AAON,1993-11-19,0.53,0.57,0.53,0.57
AAON,1993-11-22,0.55,0.56,0.55,0.55
AAON,1993-11-23,0.57,0.58,0.56,0.58
AAON,1993-11-24,0.58,0.59,0.56,0.58
AAON,1993-11-26,0.56,0.57,0.56,0.57
AAON,1993-11-29,0.56,0.56,0.55,0.55
AAON,1993-11-30,0.56,0.56,0.55,0.56
AAON,1993-12-01,0.53,0.55,0.53,0.55
AAON,1993-12-02,0.57,0.57,0.53,0.54
AAON,1993-12-03,0.55,0.55,0.53,0.55
AAON,1993-12-06,0.52,0.52,0.52,0.52
AAON,1993-12-07,0.55,0.55,0.55,0.55
AAON,1993-12-08,0.55,0.55,0.55,0.55
AAON,1993-12-09,0.55,0.55,0.53,0.55
AAON,1993-12-10,0.55,0.55,0.53,0.53
AAON,1993-12-13,0.54,0.54,0.53,0.54
AAON,1993-12-14,0.53,0.55,0.53,0.55
AAON,1993-12-15,0.52,0.55,0.52,0.55
AAON,1993-12-16,0.52,0.55,0.52,0.55
AAON,1993-12-17,0.53,0.58,0.53,0.56
AAON,1993-12-20,0.56,0.62,0.56,0.62
AAON,1993-12-21,0.62,0.62,0.61,0.61
AAON,1993-12-22,0.61,0.62,0.6,0.62
AAON,1993-12-23,0.6,0.61,0.58,0.61
AAON,1993-12-27,0.61,0.61,0.58,0.61
AAON,1993-12-28,0.58,0.61,0.58,0.6
AAON,1993-12-29,0.61,0.63,0.59,0.63
AAON,1993-12-30,0.63,0.63,0.62,0.62
AAON,1993-12-31,0.63,0.63,0.61,0.63
AAON,1994-01-03,0.63,0.63,0.58,0.59
AAON,1994-01-04,0.59,0.6,0.58,0.6
AAON,1994-01-05,0.6,0.61,0.58,0.61
AAON,1994-01-06,0.59,0.66,0.59,0.63
AAON,1994-01-07,0.65,0.79,0.64,0.73
AAON,1994-01-10,0.71,0.73,0.7,0.7
AAON,1994-01-11,0.7,0.72,0.68,0.7
AAON,1994-01-12,0.7,0.7,0.66,0.68
AAON,1994-01-13,0.7,0.75,0.7,0.72
AAON,1994-01-14,0.74,0.74,0.71,0.71
AAON,1994-01-17,0.71,0.74,0.71,0.72
AAON,1994-01-18,0.72,0.74,0.72,0.72
AAON,1994-01-19,0.74,0.75,0.73,0.75
AAON,1994-01-20,0.75,0.75,0.73,0.73
AAON,1994-01-21,0.73,0.75,0.73,0.75
AAON,1994-01-24,0.77,0.82,0.75,0.8
AAON,1994-01-25,0.82,0.84,0.8,0.82
AAON,1994-01-26,0.83,0.86,0.81,0.85
AAON,1994-01-27,0.85,0.85,0.83,0.85
AAON,1994-01-28,0.85,0.85,0.81,0.83
AAON,1994-01-31,0.81,0.83,0.79,0.79
AAON,1994-02-01,0.81,0.82,0.78,0.79
AAON,1994-02-02,0.81,0.81,0.78,0.79
AAON,1994-02-03,0.8,0.8,0.76,0.77
AAON,1994-02-04,0.77,0.79,0.77,0.77
AAON,1994-02-07,0.75,0.79,0.75,0.77
AAON,1994-02-08,0.76,0.79,0.76,0.79
AAON,1994-02-09,0.8,0.82,0.78,0.81
AAON,1994-02-10,0.78,0.81,0.78,0.78
AAON,1994-02-11,0.8,0.8,0.8,0.8
AAON,1994-02-14,0.8,0.8,0.78,0.8
AAON,1994-02-15,0.8,0.82,0.78,0.81
AAON,1994-02-16,0.83,0.83,0.8,0.83
AAON,1994-02-17,0.81,0.83,0.79,0.79
AAON,1994-02-18,0.82,0.82,0.78,0.79
AAON,1994-02-22,0.78,0.81,0.78,0.81
AAON,1994-02-23,0.82,0.88,0.79,0.87
AAON,1994-02-24,0.89,0.89,0.86,0.87
AAON,1994-02-25,0.94,0.97,0.9,0.96
AAON,1994-02-28,0.96,0.98,0.94,0.95
AAON,1994-03-01,1.01,1.01,0.95,0.97
AAON,1994-03-02,0.95,0.97,0.92,0.97
AAON,1994-03-03,0.97,1.0,0.96,1.0
AAON,1994-03-04,1.0,1.03,0.97,1.03
AAON,1994-03-07,1.05,1.15,1.04,1.14
AAON,1994-03-08,1.14,1.14,1.01,1.07
AAON,1994-03-09,1.09,1.09,1.03,1.05
AAON,1994-03-10,1.06,1.08,1.04,1.08
AAON,1994-03-11,1.08,1.12,1.06,1.09
AAON,1994-03-14,1.12,1.13,1.09,1.12
AAON,1994-03-15,1.13,1.13,1.09,1.12
AAON,1994-03-16,1.12,1.12,1.09,1.12
AAON,1994-03-17,1.09,1.11,1.08,1.11
AAON,1994-03-18,1.11,1.12,1.07,1.12
AAON,1994-03-21,1.12,1.13,1.08,1.1
AAON,1994-03-22,1.12,1.12,1.1,1.12
AAON,1994-03-23,1.1,1.13,1.1,1.11
AAON,1994-03-24,1.13,1.13,1.09,1.1
AAON,1994-03-25,1.12,1.13,1.09,1.1
AAON,1994-03-28,1.1,1.12,1.08,1.11
AAON,1994-03-29,1.09,1.12,1.09,1.09
AAON,1994-03-30,1.08,1.1,0.97,0.97
AAON,1994-03-31,0.96,0.98,0.88,0.96
AAON,1994-04-04,0.92,1.06,0.87,1.02
AAON,1994-04-05,1.02,1.06,1.0,1.04
AAON,1994-04-06,1.03,1.07,1.03,1.07
AAON,1994-04-07,1.08,1.09,1.05,1.09
AAON,1994-04-08,1.09,1.09,1.06,1.08
AAON,1994-04-11,1.09,1.1,1.06,1.1
AAON,1994-04-12,1.1,1.16,1.1,1.15
AAON,1994-04-13,1.17,1.17,1.07,1.09
AAON,1994-04-14,1.09,1.12,1.08,1.08
AAON,1994-04-15,1.08,1.14,1.07,1.14
AAON,1994-04-18,1.14,1.15,1.12,1.12
AAON,1994-04-19,1.12,1.14,1.1,1.12
AAON,1994-04-20,1.1,1.21,1.1,1.19
AAON,1994-04-21,1.21,1.23,1.17,1.17
AAON,1994-04-22,1.2,1.2,1.17,1.19
AAON,1994-04-25,1.18,1.22,1.18,1.2
AAON,1994-04-26,1.22,1.28,1.2,1.28
AAON,1994-04-28,1.27,1.32,1.27,1.32
AAON,1994-04-29,1.32,1.35,1.3,1.33
AAON,1994-05-02,1.34,1.37,1.26,1.36
AAON,1994-05-03,1.36,1.4,1.33,1.36
AAON,1994-05-04,1.4,1.4,1.35,1.37
AAON,1994-05-05,1.36,1.36,1.26,1.35
AAON,1994-05-06,1.29,1.31,1.25,1.26
AAON,1994-05-09,1.27,1.31,1.27,1.28
AAON,1994-05-10,1.32,1.32,1.28,1.28
AAON,1994-05-11,1.28,1.31,1.21,1.23
AAON,1994-05-12,1.23,1.26,1.22,1.23
AAON,1994-05-13,1.22,1.25,1.17,1.19
AAON,1994-05-16,1.19,1.19,1.11,1.12
AAON,1994-05-17,1.1,1.11,1.08,1.1
AAON,1994-05-18,1.08,1.19,1.07,1.19
AAON,1994-05-19,1.2,1.31,1.19,1.3
AAON,1994-05-20,1.3,1.3,1.26,1.26
AAON,1994-05-23,1.26,1.29,1.25,1.28
AAON,1994-05-24,1.26,1.3,1.26,1.27
AAON,1994-05-25,1.27,1.3,1.27,1.3
AAON,1994-05-26,1.3,1.32,1.28,1.31
AAON,1994-05-27,1.33,1.33,1.29,1.29
AAON,1994-05-31,1.29,1.33,1.29,1.29
AAON,1994-06-01,1.3,1.33,1.3,1.3
AAON,1994-06-02,1.3,1.4,1.3,1.38
AAON,1994-06-03,1.36,1.44,1.36,1.41
AAON,1994-06-06,1.44,1.46,1.42,1.46
AAON,1994-06-07,1.46,1.46,1.38,1.41
AAON,1994-06-08,1.41,1.42,1.29,1.29
AAON,1994-06-09,1.33,1.34,1.3,1.34
AAON,1994-06-10,1.35,1.36,1.32,1.36
AAON,1994-06-13,1.36,1.37,1.33,1.34
AAON,1994-06-14,1.33,1.33,1.3,1.3
AAON,1994-06-15,1.3,1.34,1.27,1.27
AAON,1994-06-16,1.27,1.3,1.26,1.26
AAON,1994-06-17,1.29,1.29,1.26,1.26
AAON,1994-06-20,1.22,1.25,1.16,1.17
AAON,1994-06-21,1.14,1.17,1.11,1.12
AAON,1994-06-22,1.12,1.22,1.12,1.19
AAON,1994-06-23,1.19,1.23,1.18,1.2
AAON,1994-06-24,1.21,1.21,1.15,1.17
AAON,1994-06-27,1.17,1.18,1.14,1.17
AAON,1994-06-28,1.14,1.17,1.12,1.13
AAON,1994-06-29,1.13,1.18,1.13,1.16
AAON,1994-06-30,1.15,1.19,1.15,1.19
AAON,1994-07-01,1.19,1.21,1.18,1.19
AAON,1994-07-05,1.23,1.24,1.2,1.21
AAON,1994-07-06,1.23,1.27,1.21,1.26
AAON,1994-07-07,1.27,1.34,1.24,1.32
AAON,1994-07-08,1.34,1.34,1.3,1.33
AAON,1994-07-11,1.34,1.34,1.25,1.27
AAON,1994-07-12,1.28,1.32,1.26,1.29
AAON,1994-07-13,1.32,1.34,1.28,1.33
AAON,1994-07-14,1.33,1.36,1.31,1.33
AAON,1994-07-15,1.33,1.35,1.29,1.32
AAON,1994-07-18,1.28,1.31,1.21,1.25
AAON,1994-07-19,1.25,1.28,1.15,1.18
AAON,1994-07-20,1.15,1.19,1.13,1.13
AAON,1994-07-21,1.13,1.25,1.13,1.23
AAON,1994-07-22,1.21,1.25,1.17,1.25
AAON,1994-07-25,1.25,1.27,1.21,1.22
AAON,1994-07-26,1.25,1.25,1.2,1.23
AAON,1994-07-27,1.24,1.24,1.21,1.24
AAON,1994-07-28,1.23,1.25,1.21,1.21
AAON,1994-07-29,1.24,1.24,1.17,1.17
AAON,1994-08-01,1.17,1.18,1.14,1.17
AAON,1994-08-02,1.15,1.18,1.13,1.15
AAON,1994-08-03,1.16,1.17,1.14,1.15
AAON,1994-08-04,1.17,1.2,1.16,1.18
AAON,1994-08-05,1.17,1.18,1.13,1.18
AAON,1994-08-08,1.15,1.19,1.15,1.18
AAON,1994-08-09,1.18,1.21,1.18,1.21
AAON,1994-08-10,1.21,1.26,1.19,1.2
AAON,1994-08-11,1.19,1.19,1.17,1.17
AAON,1994-08-12,1.15,1.18,1.14,1.14
AAON,1994-08-15,1.14,1.16,1.11,1.14
AAON,1994-08-16,1.14,1.14,1.11,1.14
AAON,1994-08-17,1.12,1.15,1.11,1.12
AAON,1994-08-18,1.11,1.17,1.11,1.16
AAON,1994-08-19,1.16,1.16,1.1,1.14
AAON,1994-08-22,1.11,1.12,1.06,1.1
AAON,1994-08-23,1.06,1.1,1.06,1.07
AAON,1994-08-24,1.07,1.09,0.97,1.02
AAON,1994-08-25,1.02,1.05,1.02,1.02
AAON,1994-08-26,1.05,1.05,1.01,1.05
AAON,1994-08-29,1.05,1.09,1.02,1.07
AAON,1994-08-30,1.05,1.13,1.05,1.12
AAON,1994-08-31,1.13,1.17,1.1,1.11
AAON,1994-09-01,1.08,1.1,1.06,1.07
AAON,1994-09-02,1.07,1.1,1.06,1.06
AAON,1994-09-06,1.05,1.08,1.05,1.05
AAON,1994-09-07,1.05,1.07,1.02,1.04
AAON,1994-09-08,1.02,1.02,0.98,1.02
AAON,1994-09-09,0.99,1.08,0.99,1.06
AAON,1994-09-12,1.09,1.12,1.06,1.09
AAON,1994-09-13,1.1,1.11,1.07,1.08
AAON,1994-09-14,1.09,1.09,1.07,1.07
AAON,1994-09-15,1.07,1.12,1.07,1.09
AAON,1994-09-16,1.09,1.11,1.08,1.11
AAON,1994-09-19,1.11,1.12,1.08,1.1
AAON,1994-09-20,1.09,1.11,1.08,1.11
AAON,1994-09-21,1.09,1.1,1.08,1.09
AAON,1994-09-22,1.08,1.12,1.08,1.09
AAON,1994-09-23,1.08,1.11,1.08,1.11
AAON,1994-09-26,1.11,1.11,1.08,1.08
AAON,1994-09-27,1.08,1.08,1.05,1.05
AAON,1994-09-28,1.05,1.06,1.02,1.04
AAON,1994-09-29,1.02,1.04,1.02,1.02
AAON,1994-09-30,1.02,1.04,1.02,1.02
AAON,1994-10-03,1.04,1.04,1.02,1.04
AAON,1994-10-04,1.04,1.04,1.02,1.04
AAON,1994-10-05,1.02,1.06,1.02,1.04
AAON,1994-10-06,1.06,1.16,1.04,1.16
AAON,1994-10-07,1.16,1.16,1.12,1.12
AAON,1994-10-10,1.15,1.15,1.11,1.11
AAON,1994-10-11,1.14,1.14,1.1,1.12
AAON,1994-10-12,1.15,1.15,1.09,1.11
AAON,1994-10-13,1.11,1.11,1.09,1.09
AAON,1994-10-14,1.11,1.12,1.09,1.12
AAON,1994-10-17,1.12,1.12,1.06,1.09
AAON,1994-10-18,1.05,1.08,1.04,1.07
AAON,1994-10-19,1.06,1.08,1.04,1.06
AAON,1994-10-20,1.06,1.06,1.03,1.06
AAON,1994-10-21,1.03,1.04,1.01,1.04
AAON,1994-10-24,1.04,1.04,1.01,1.01
AAON,1994-10-25,1.01,1.03,0.99,0.99
AAON,1994-10-26,0.99,1.0,0.97,0.97
AAON,1994-10-27,0.99,1.08,0.96,1.08
AAON,1994-10-28,1.1,1.15,1.08,1.13
AAON,1994-10-31,1.14,1.15,1.1,1.15
AAON,1994-11-01,1.15,1.15,1.12,1.13
AAON,1994-11-02,1.13,1.22,1.13,1.22
AAON,1994-11-03,1.22,1.22,1.17,1.19
AAON,1994-11-04,1.17,1.17,1.13,1.13
AAON,1994-11-07,1.12,1.14,1.11,1.14
AAON,1994-11-08,1.12,1.15,1.12,1.15
AAON,1994-11-09,1.12,1.16,1.12,1.14
AAON,1994-11-10,1.17,1.17,1.13,1.17
AAON,1994-11-11,1.14,1.17,1.14,1.17
AAON,1994-11-14,1.14,1.17,1.14,1.16
AAON,1994-11-15,1.15,1.18,1.15,1.15
AAON,1994-11-16,1.18,1.18,1.05,1.07
AAON,1994-11-17,1.04,1.08,1.03,1.06
AAON,1994-11-18,1.05,1.07,1.05,1.07
AAON,1994-11-21,1.05,1.07,1.03,1.04
AAON,1994-11-22,1.04,1.04,1.01,1.04
AAON,1994-11-23,1.0,1.06,0.98,1.05
AAON,1994-11-25,1.06,1.06,1.06,1.06
AAON,1994-11-28,1.05,1.05,1.01,1.01
AAON,1994-11-29,1.02,1.06,1.02,1.06
AAON,1994-11-30,1.06,1.12,1.06,1.12
AAON,1994-12-01,1.12,1.12,1.08,1.09
AAON,1994-12-02,1.11,1.11,1.05,1.06
AAON,1994-12-05,1.05,1.07,1.04,1.04
AAON,1994-12-06,1.04,1.04,0.99,1.02
AAON,1994-12-07,1.0,1.02,1.0,1.01
AAON,1994-12-08,1.01,1.02,1.01,1.01
AAON,1994-12-09,1.01,1.07,1.0,1.05
AAON,1994-12-12,1.05,1.05,1.0,1.0
AAON,1994-12-13,1.03,1.03,0.97,1.0
AAON,1994-12-14,1.0,1.0,0.94,0.96
AAON,1994-12-15,1.0,1.0,0.9,0.94
AAON,1994-12-16,0.95,0.95,0.9,0.9
AAON,1994-12-19,0.9,0.92,0.86,0.86
AAON,1994-12-20,0.86,1.0,0.86,0.96
AAON,1994-12-21,0.96,1.03,0.94,1.0
AAON,1994-12-22,1.04,1.07,1.01,1.04
AAON,1994-12-23,1.01,1.08,1.01,1.07
AAON,1994-12-27,1.06,1.09,1.04,1.06
AAON,1994-12-28,1.08,1.1,1.0,1.03
AAON,1994-12-29,1.03,1.06,1.0,1.02
AAON,1994-12-30,1.0,1.03,1.0,1.03
AAON,1995-01-03,1.01,1.06,1.01,1.05
