ticker,date,open,high,low,close
SLNH,1999-06-14,66.1667,66.6667,60.0,61.3333
SLNH,1999-06-15,60.25,62.0,58.6667,60.0
SLNH,1999-06-16,62.3333,64.1667,62.1667,64.0
SLNH,1999-06-17,62.6667,63.0,61.3333,63.0
SLNH,1999-06-18,62.0,67.3333,62.0,65.5
SLNH,1999-06-21,66.0,69.6667,63.3333,69.6667
SLNH,1999-06-22,71.1667,71.8333,68.0,68.0
SLNH,1999-06-23,68.6667,69.1667,65.3333,66.6667
SLNH,1999-06-24,66.3333,66.3333,63.0,64.0
SLNH,1999-06-25,64.1667,64.3333,63.0,63.0
SLNH,1999-06-28,63.0,65.0,62.6667,63.6667
SLNH,1999-06-29,62.6667,63.6667,62.0,62.3333
SLNH,1999-06-30,61.5,76.0,61.5,72.0
SLNH,1999-07-01,72.0,74.3333,68.0,68.6667
SLNH,1999-07-02,66.6667,70.6667,66.6667,70.0
SLNH,1999-07-06,66.8333,70.3333,66.6667,68.3333
SLNH,1999-07-07,67.3333,69.1667,67.3333,68.5
SLNH,1999-07-08,68.1667,69.3333,67.5,68.6667
SLNH,1999-07-09,70.0,78.6667,70.0,78.6667
SLNH,1999-07-12,78.6667,93.3333,78.0,87.3333
SLNH,1999-07-13,86.3333,97.3333,85.6667,91.0
SLNH,1999-07-14,89.3333,91.3333,85.5,90.5
SLNH,1999-07-15,89.3333,91.6667,89.3333,91.6667
SLNH,1999-07-16,91.6667,94.0,89.0,89.6667
SLNH,1999-07-19,90.6667,91.3333,88.0,90.6667
SLNH,1999-07-20,90.6667,90.6667,80.1667,85.3333
SLNH,1999-07-21,84.6667,86.0,83.3333,83.6667
SLNH,1999-07-22,82.0,84.0,81.3333,82.0
SLNH,1999-07-23,82.0,88.0,81.1667,87.3333
SLNH,1999-07-26,88.3333,90.5,84.3333,89.6667
SLNH,1999-07-27,89.6667,91.0,89.3333,90.3333
SLNH,1999-07-28,90.6667,91.1667,89.3333,91.1667
SLNH,1999-07-29,84.6667,88.6667,84.6667,86.5
SLNH,1999-07-30,86.1667,88.0,85.5,85.6667
SLNH,1999-08-02,86.0,90.3333,85.3333,87.0
SLNH,1999-08-03,86.0,89.5,86.0,88.6667
SLNH,1999-08-04,89.6667,90.6667,89.3333,89.3333
SLNH,1999-08-05,90.0,90.0,83.3333,87.3333
SLNH,1999-08-06,87.0,88.0,82.6667,86.0
SLNH,1999-08-09,82.3333,85.1667,81.3333,82.5
SLNH,1999-08-10,80.0,81.0,75.6667,77.3333
SLNH,1999-08-11,74.6667,75.6667,73.3333,74.6667
SLNH,1999-08-12,74.6667,74.6667,62.0,72.0
SLNH,1999-08-13,73.0,74.0,70.0,70.6667
SLNH,1999-08-16,71.6667,74.6667,70.0,72.8333
SLNH,1999-08-17,76.5,76.5,70.6667,74.6667
SLNH,1999-08-18,75.6667,75.6667,72.6667,74.3333
SLNH,1999-08-19,72.6667,73.3333,72.0,73.3333
