ticker,date,open,high,low,close
DMAA,2025-02-25,9.98,9.98,9.95,9.96
DMAA,2025-02-26,9.97,9.97,9.97,9.97
DMAA,2025-02-27,9.96,9.96,9.96,9.96
DMAA,2025-02-28,9.97,9.97,9.97,9.97
DMAA,2025-03-03,9.97,9.97,9.96,9.96
DMAA,2025-03-04,9.97,9.97,9.96,9.96
DMAA,2025-03-05,9.96,9.98,9.96,9.975
DMAA,2025-03-06,9.97,9.98,9.97,9.98
DMAA,2025-03-07,9.98,10.0,9.98,9.99
DMAA,2025-03-10,9.98,9.99,9.98,9.99
DMAA,2025-03-11,10.0,10.0,9.98,9.98
DMAA,2025-03-12,9.99,10.04,9.99,10.04
DMAA,2025-03-13,10.0,10.005,9.99,9.99
DMAA,2025-03-14,9.99,9.99,9.985,9.99
DMAA,2025-03-17,10.0,10.0,9.99,10.0
DMAA,2025-03-18,10.0,10.0,10.0,10.0
DMAA,2025-03-19,10.0,10.02,10.0,10.0
DMAA,2025-03-20,10.01,10.01,10.0094,10.01
DMAA,2025-03-21,10.01,10.02,10.01,10.02
DMAA,2025-03-24,10.04,10.04,10.04,10.04
DMAA,2025-03-25,10.01,10.02,10.01,10.02
DMAA,2025-03-26,10.03,10.03,10.02,10.02
DMAA,2025-03-27,10.03,10.03,10.03,10.03
DMAA,2025-03-28,10.025,10.05,10.025,10.04
DMAA,2025-03-31,10.15,10.15,10.02,10.02
DMAA,2025-04-01,10.27,10.27,10.02,10.03
DMAA,2025-04-02,10.03,10.04,10.0289,10.04
DMAA,2025-04-03,10.0204,10.07,10.0204,10.06
DMAA,2025-04-04,10.05,10.05,10.02,10.02
DMAA,2025-04-07,10.03,10.03,10.03,10.03
DMAA,2025-04-08,10.05,10.05,10.0257,10.03
DMAA,2025-04-09,10.03,10.03,10.03,10.03
DMAA,2025-04-10,10.03,10.04,10.0299,10.04
DMAA,2025-04-11,10.03,10.03,10.03,10.03
DMAA,2025-04-14,10.04,10.04,10.03,10.035
DMAA,2025-04-15,10.04,10.04,10.03,10.03
DMAA,2025-04-16,10.03,10.03,10.03,10.03
DMAA,2025-04-21,10.04,10.05,10.03,10.05
DMAA,2025-04-22,10.04,10.0487,10.04,10.0481
DMAA,2025-04-23,10.04,10.04,10.04,10.04
DMAA,2025-04-24,10.045,10.06,10.04,10.06
DMAA,2025-04-25,10.06,10.06,10.05,10.06
DMAA,2025-04-28,10.06,10.26,10.06,10.08
DMAA,2025-04-29,10.079,10.09,10.079,10.09
DMAA,2025-04-30,10.08,10.09,10.08,10.09
DMAA,2025-05-01,10.079,10.09,10.079,10.09
DMAA,2025-05-02,10.09,10.16,10.08,10.08
DMAA,2025-05-05,10.09,10.11,10.09,10.1099
DMAA,2025-05-06,10.1017,10.1017,10.1,10.1
DMAA,2025-05-07,10.1,10.1,10.09,10.1
DMAA,2025-05-08,10.11,10.12,10.1,10.1
DMAA,2025-05-09,10.11,10.11,10.1,10.11
DMAA,2025-05-12,10.11,10.115,10.09,10.11
DMAA,2025-05-13,10.11,10.12,10.11,10.115
DMAA,2025-05-14,10.105,10.11,10.1,10.11
DMAA,2025-05-16,10.11,10.12,10.11,10.115
DMAA,2025-05-19,10.12,10.13,10.11,10.13
DMAA,2025-05-21,10.12,10.12,10.12,10.12
DMAA,2025-05-22,10.13,10.13,10.12,10.13
DMAA,2025-05-23,10.13,10.13,10.12,10.13
DMAA,2025-05-27,10.13,10.15,10.12,10.12
DMAA,2025-05-28,10.1301,10.14,10.12,10.14
DMAA,2025-05-29,10.13,10.1354,10.13,10.135
DMAA,2025-05-30,10.135,10.135,10.13,10.13
DMAA,2025-06-02,10.135,10.15,10.135,10.15
DMAA,2025-06-03,10.15,10.15,10.145,10.145
DMAA,2025-06-04,10.1461,10.17,10.1461,10.17
DMAA,2025-06-05,10.17,10.175,10.16,10.16
DMAA,2025-06-06,10.1653,10.17,10.15,10.16
DMAA,2025-06-09,10.16,10.17,10.16,10.16
DMAA,2025-06-10,10.16,10.18,10.16,10.175
DMAA,2025-06-11,10.17,10.175,10.17,10.17
DMAA,2025-06-12,10.25,10.25,10.17,10.17
DMAA,2025-06-13,10.17,10.18,10.17,10.18
DMAA,2025-06-16,10.19,10.19,10.17,10.18
DMAA,2025-06-17,10.18,10.19,10.18,10.19
DMAA,2025-06-18,10.18,10.19,10.18,10.19
