ticker,date,open,high,low,close
IMMP,2012-04-19,25.0,25.5,23.333,23.333
IMMP,2012-04-20,23.667,25.5,23.667,24.0
IMMP,2012-04-23,23.0,23.0,21.333,21.333
IMMP,2012-04-24,21.667,21.667,21.333,21.333
IMMP,2012-04-25,22.6,22.667,21.333,22.567
IMMP,2012-04-26,22.5667,22.5667,22.5667,22.5667
IMMP,2012-04-27,23.333,23.333,23.333,23.333
IMMP,2012-04-30,23.3333,23.3333,23.3333,23.3333
IMMP,2012-05-01,24.0,24.0,23.333,23.333
IMMP,2012-05-02,23.133,23.133,22.6,22.6
IMMP,2012-05-03,22.6,22.6,22.6,22.6
IMMP,2012-05-04,22.6,22.6,22.6,22.6
IMMP,2012-05-07,20.0,20.0,20.0,20.0
IMMP,2012-05-08,23.333,23.333,20.0,20.0
IMMP,2012-05-09,20.0,20.0,20.0,20.0
IMMP,2012-05-10,20.0,20.0,20.0,20.0
IMMP,2012-05-11,20.0,20.0,20.0,20.0
IMMP,2012-05-14,20.0,20.0,20.0,20.0
IMMP,2012-05-15,17.5,17.5,17.5,17.5
IMMP,2012-05-16,17.5,17.5,17.5,17.5
IMMP,2012-05-17,17.5,17.5,17.5,17.5
IMMP,2012-05-18,16.667,16.667,15.667,16.133
IMMP,2012-05-21,15.0,15.0,15.0,15.0
IMMP,2012-05-22,15.0,15.0,15.0,15.0
IMMP,2012-05-23,15.667,15.667,15.667,15.667
IMMP,2012-05-24,15.6667,15.6667,15.6667,15.6667
IMMP,2012-05-25,14.967,14.967,13.7,13.7
IMMP,2012-05-29,12.967,12.967,12.5,12.5
IMMP,2012-05-30,12.5,12.5,12.5,12.5
IMMP,2012-05-31,15.633,15.633,14.667,15.433
IMMP,2012-06-01,24.967,24.967,14.433,19.2
IMMP,2012-06-04,19.167,19.167,16.167,16.167
IMMP,2012-06-05,15.033,16.267,15.033,16.133
IMMP,2012-06-06,13.533,14.667,13.5,14.667
IMMP,2012-06-07,13.4,13.4,13.333,13.333
IMMP,2012-06-08,13.133,14.867,13.133,14.867
IMMP,2012-06-11,14.667,16.667,14.667,14.667
IMMP,2012-06-12,14.667,14.667,11.833,12.833
