ticker,date,open,high,low,close
TRSG,2024-04-19,6.58,11.78,4.55,5.95
TRSG,2024-04-22,6.89,8.4,6.6,7.4
TRSG,2024-04-23,6.79,6.79,4.4,5.745
TRSG,2024-04-24,5.63,6.99,5.15,6.9
TRSG,2024-04-25,6.21,7.976,6.2,6.59
TRSG,2024-04-26,6.52,7.25,5.64,7.25
TRSG,2024-04-29,7.6,7.8,6.6591,7.44
TRSG,2024-04-30,7.26,7.9899,6.75,6.88
TRSG,2024-05-01,6.93,6.93,6.06,6.15
TRSG,2024-05-02,6.45,6.7,6.15,6.57
TRSG,2024-05-03,6.4681,6.9574,6.33,6.71
TRSG,2024-05-06,6.65,6.75,5.99,6.04
TRSG,2024-05-07,6.09,6.18,4.7315,4.98
TRSG,2024-05-08,5.08,6.29,5.08,6.0
TRSG,2024-05-09,5.98,6.55,5.511,6.55
TRSG,2024-05-10,6.56,6.7,6.06,6.25
TRSG,2024-05-13,6.16,6.39,5.79,5.99
TRSG,2024-05-14,5.95,6.6,5.8701,6.39
TRSG,2024-05-15,6.48,6.48,5.96,5.96
TRSG,2024-05-16,5.87,6.2898,5.81,5.81
TRSG,2024-05-17,5.85,5.96,5.51,5.71
TRSG,2024-05-20,5.76,5.9599,5.51,5.51
TRSG,2024-05-21,5.51,5.63,5.02,5.1699
TRSG,2024-05-22,5.37,5.41,4.87,4.905
TRSG,2024-05-23,4.958,5.15,4.2201,4.5211
TRSG,2024-05-24,4.51,5.15,4.47,4.51
TRSG,2024-05-28,4.6,4.6813,4.26,4.27
TRSG,2024-05-29,4.2,4.3916,3.6601,3.7599
TRSG,2024-05-30,3.66,3.66,2.705,3.05
TRSG,2024-05-31,3.2065,3.24,2.9,2.99
TRSG,2024-06-03,3.08,3.08,2.72,2.74
TRSG,2024-06-04,2.75,2.9225,2.6,2.77
TRSG,2024-06-05,2.83,3.35,2.7,3.29
TRSG,2024-06-06,3.37,4.85,3.28,4.73
TRSG,2024-06-07,4.66,5.16,4.41,4.83
TRSG,2024-06-10,5.11,5.159,4.76,4.8601
TRSG,2024-06-11,4.87,4.87,4.32,4.35
TRSG,2024-06-12,4.49,4.55,4.2,4.21
TRSG,2024-06-13,4.3,4.3,3.9,3.94
TRSG,2024-06-14,3.9527,4.05,3.76,3.94
TRSG,2024-06-17,3.995,3.995,3.79,3.7901
TRSG,2024-06-18,4.0,4.105,3.79,3.79
TRSG,2024-06-20,3.72,3.8,3.69,3.69
TRSG,2024-06-21,3.73,3.73,3.39,3.45
TRSG,2024-06-24,3.52,3.7099,3.52,3.7099
TRSG,2024-06-25,3.67,3.84,3.5,3.6
TRSG,2024-06-26,3.52,3.52,3.07,3.23
TRSG,2024-06-27,3.37,3.71,3.11,3.56
TRSG,2024-06-28,3.74,4.56,3.6701,3.9
TRSG,2024-07-01,3.81,3.92,3.5374,3.71
TRSG,2024-07-02,3.9121,3.9121,3.69,3.72
TRSG,2024-07-03,3.72,4.23,3.72,3.95
TRSG,2024-07-05,3.91,4.05,3.91,4.0
TRSG,2024-07-08,4.06,4.105,3.5,3.6
TRSG,2024-07-09,3.67,3.7283,3.49,3.629
TRSG,2024-07-10,3.45,3.7,3.42,3.47
TRSG,2024-07-11,3.46,3.615,3.31,3.3756
TRSG,2024-07-12,3.4167,3.5,3.37,3.41
TRSG,2024-07-15,3.32,3.615,3.2,3.27
TRSG,2024-07-16,3.4,3.5535,3.2414,3.3
TRSG,2024-07-17,3.19,3.25,2.866,3.06
TRSG,2024-07-18,2.93,3.36,2.92,3.35
TRSG,2024-07-19,3.18,3.34,3.18,3.21
TRSG,2024-07-22,3.0701,3.33,3.0701,3.26
TRSG,2024-07-23,3.22,3.31,3.1081,3.3
TRSG,2024-07-24,3.15,3.18,2.91,3.0223
TRSG,2024-07-25,2.95,2.95,2.95,2.95
TRSG,2024-07-26,2.98,2.98,2.81,2.83
TRSG,2024-07-29,2.86,3.27,2.7,2.98
TRSG,2024-07-30,3.0,3.34,2.8985,2.8985
TRSG,2024-07-31,2.88,2.945,2.725,2.81
TRSG,2024-08-01,2.8,2.8,2.7,2.76
TRSG,2024-08-02,2.7316,3.14,2.7316,3.14
TRSG,2024-08-05,2.795,2.795,2.72,2.795
TRSG,2024-08-06,2.8,3.0,2.76,2.86
TRSG,2024-08-07,2.8604,2.8604,2.8604,2.8604
TRSG,2024-08-09,2.8199,2.8199,2.65,2.6513
TRSG,2024-08-12,2.68,2.69,2.66,2.69
TRSG,2024-08-13,2.68,2.84,2.68,2.83
TRSG,2024-08-14,2.65,2.65,2.65,2.65
TRSG,2024-08-15,2.68,2.73,2.65,2.701
TRSG,2024-08-16,2.65,2.65,2.6,2.6
TRSG,2024-08-19,2.9882,2.9882,2.6,2.6001
TRSG,2024-08-20,2.602,2.65,2.38,2.46
TRSG,2024-08-21,2.42,2.8799,2.0627,2.57
TRSG,2024-08-22,2.72,3.21,2.7,2.9
TRSG,2024-08-23,2.9,4.57,2.72,2.94
TRSG,2024-08-26,2.81,2.988,2.6001,2.7701
TRSG,2024-08-27,2.68,2.99,2.68,2.86
TRSG,2024-08-28,2.83,2.88,2.71,2.845
TRSG,2024-08-29,2.81,2.81,2.81,2.81
TRSG,2024-08-30,2.93,2.93,2.82,2.93
TRSG,2024-09-03,2.85,2.89,2.73,2.89
TRSG,2024-09-04,2.64,2.81,2.61,2.81
TRSG,2024-09-05,2.81,3.14,2.75,2.87
TRSG,2024-09-06,2.96,2.96,2.66,2.71
TRSG,2024-09-09,2.9241,2.9241,2.709,2.709
TRSG,2024-09-10,2.77,2.77,2.65,2.65
TRSG,2024-09-11,2.75,3.1088,2.681,2.78
TRSG,2024-09-12,2.79,2.915,2.7,2.73
TRSG,2024-09-13,2.855,2.855,2.65,2.663
TRSG,2024-09-16,2.75,2.93,2.45,2.46
TRSG,2024-09-17,2.59,2.685,2.54,2.61
TRSG,2024-09-18,2.7497,2.7497,2.575,2.6761
TRSG,2024-09-19,2.74,2.74,2.61,2.65
TRSG,2024-09-20,2.65,2.775,2.65,2.75
TRSG,2024-09-23,2.675,2.76,2.6,2.76
TRSG,2024-09-24,2.68,2.73,2.67,2.7
TRSG,2024-09-25,2.7001,2.76,2.62,2.7428
TRSG,2024-09-26,2.61,2.73,2.6,2.73
TRSG,2024-09-27,2.6,2.65,2.51,2.55
TRSG,2024-09-30,2.53,2.77,2.53,2.61
TRSG,2024-10-01,2.64,2.78,2.55,2.71
TRSG,2024-10-02,2.7,2.7834,2.7,2.78
TRSG,2024-10-03,2.61,2.701,2.51,2.701
TRSG,2024-10-04,2.61,2.7855,2.5,2.5
TRSG,2024-10-07,2.5,2.65,2.5,2.5
TRSG,2024-10-08,2.595,2.6686,2.4,2.59
TRSG,2024-10-09,2.5,2.724,2.5,2.51
TRSG,2024-10-10,2.51,2.605,2.5,2.51
TRSG,2024-10-11,2.51,2.56,2.5,2.54
TRSG,2024-10-14,2.54,2.74,2.51,2.51
TRSG,2024-10-15,2.53,2.53,2.53,2.53
TRSG,2024-10-16,2.52,2.52,2.52,2.52
TRSG,2024-10-17,2.635,2.74,2.635,2.74
TRSG,2024-10-21,2.54,2.64,2.54,2.64
TRSG,2024-10-22,2.59,2.75,2.53,2.75
TRSG,2024-10-23,2.6071,2.75,2.6,2.6
TRSG,2024-10-24,2.54,3.7,2.5,2.55
