ticker,date,open,high,low,close
CHAR,2024-11-27,9.89,9.91,9.89,9.91
CHAR,2024-11-29,9.91,9.91,9.9,9.9
CHAR,2024-12-02,9.9,9.9,9.89,9.9
CHAR,2024-12-03,9.91,9.91,9.9037,9.91
CHAR,2024-12-04,9.92,9.92,9.9,9.9
CHAR,2024-12-05,9.92,9.92,9.91,9.91
CHAR,2024-12-06,9.92,9.92,9.91,9.92
CHAR,2024-12-09,9.94,9.94,9.91,9.91
CHAR,2025-01-29,9.98,9.985,9.96,9.96
CHAR,2025-01-30,10.71,10.71,9.99,10.02
CHAR,2025-02-04,10.035,10.035,10.035,10.035
CHAR,2025-02-10,9.99,10.0,9.99,10.0
CHAR,2025-02-11,10.0,10.01,10.0,10.0
CHAR,2025-02-12,10.01,10.02,10.01,10.01
CHAR,2025-02-13,10.01,10.035,10.01,10.01
CHAR,2025-02-18,10.0078,10.0078,10.0078,10.0078
CHAR,2025-02-19,10.036,10.036,10.01,10.01
CHAR,2025-02-24,10.035,10.035,10.03,10.03
CHAR,2025-02-28,10.02,10.02,10.02,10.02
CHAR,2025-03-03,10.03,10.03,10.03,10.03
CHAR,2025-03-04,10.04,10.0401,10.04,10.04
CHAR,2025-03-05,10.05,10.05,10.04,10.04
CHAR,2025-03-06,10.0432,10.0432,10.04,10.04
CHAR,2025-03-07,10.05,10.05,10.05,10.05
CHAR,2025-03-12,10.0607,10.0607,10.0607,10.0607
CHAR,2025-03-14,10.06,10.07,10.06,10.07
CHAR,2025-03-17,10.07,10.15,10.06,10.06
CHAR,2025-03-18,10.06,10.0625,10.0507,10.06
CHAR,2025-03-19,10.06,10.085,10.05,10.05
CHAR,2025-03-20,10.06,10.07,10.05,10.07
CHAR,2025-03-26,10.0963,10.0963,10.0963,10.0963
CHAR,2025-03-28,10.105,10.105,10.105,10.105
CHAR,2025-04-07,10.12,10.195,10.11,10.12
CHAR,2025-04-08,10.115,10.115,10.11,10.115
CHAR,2025-04-09,10.115,10.12,10.115,10.12
CHAR,2025-04-10,10.135,10.14,10.135,10.14
CHAR,2025-04-11,10.13,10.13,10.125,10.13
CHAR,2025-04-14,10.135,10.135,10.135,10.135
CHAR,2025-04-15,10.12,10.13,10.12,10.1241
CHAR,2025-04-17,10.14,10.14,10.13,10.13
CHAR,2025-04-21,10.11,10.12,10.11,10.12
CHAR,2025-04-23,10.11,10.11,10.11,10.11
CHAR,2025-04-24,10.13,10.13,10.12,10.12
CHAR,2025-04-29,10.14,10.14,10.14,10.14
CHAR,2025-05-02,10.14,10.14,10.14,10.14
CHAR,2025-05-06,10.15,10.16,10.15,10.16
CHAR,2025-05-08,10.15,10.19,10.15,10.19
CHAR,2025-05-12,10.2,10.32,10.166,10.18
CHAR,2025-05-13,10.33,10.33,10.17,10.17
CHAR,2025-05-14,10.19,10.19,10.19,10.19
CHAR,2025-05-15,10.21,10.21,10.21,10.21
CHAR,2025-05-16,10.17,10.17,10.17,10.17
CHAR,2025-05-21,10.18,10.18,10.18,10.18
CHAR,2025-05-22,10.18,10.19,10.18,10.1896
CHAR,2025-06-02,10.2,10.23,10.2,10.22
CHAR,2025-06-05,10.24,10.24,10.24,10.24
CHAR,2025-06-06,10.225,10.3,10.225,10.3
CHAR,2025-06-16,10.3,10.3,10.265,10.265
CHAR,2025-06-17,10.25,10.26,10.25,10.255
CHAR,2025-06-23,10.27,10.27,10.27,10.27
CHAR,2025-06-25,10.27,10.27,10.27,10.27
CHAR,2025-06-30,10.28,10.28,10.28,10.28
CHAR,2025-07-02,10.3,10.3,10.27,10.28
CHAR,2025-07-03,10.3,10.3,10.27,10.27
CHAR,2025-07-08,10.28,10.28,10.28,10.28
CHAR,2025-07-09,10.3,10.3,10.28,10.28
CHAR,2025-07-11,10.29,10.29,10.28,10.28
CHAR,2025-07-14,10.28,10.28,10.28,10.28
CHAR,2025-07-17,10.3465,10.3465,10.3465,10.3465
CHAR,2025-07-21,10.31,10.31,10.2904,10.31
CHAR,2025-07-23,10.31,10.31,10.3,10.31
CHAR,2025-08-04,10.33,11.3,10.29,10.29
CHAR,2025-08-05,10.32,10.32,10.3,10.3
CHAR,2025-08-07,10.39,10.39,10.39,10.39
CHAR,2025-08-08,10.33,10.35,10.33,10.35
CHAR,2025-08-11,10.305,10.305,10.3,10.3
CHAR,2025-08-14,10.34,10.34,10.34,10.34
CHAR,2025-08-25,10.32,10.32,10.32,10.32
CHAR,2025-08-27,10.32,10.32,10.31,10.31
CHAR,2025-08-29,10.3,10.3,10.3,10.3
CHAR,2025-09-04,10.3,10.3,10.3,10.3
CHAR,2025-09-05,10.31,10.31,10.31,10.31
CHAR,2025-09-09,10.32,10.32,10.31,10.31
CHAR,2025-09-10,10.32,10.32,10.32,10.32
CHAR,2025-09-11,10.32,10.32,10.32,10.32
CHAR,2025-09-15,10.34,10.34,10.34,10.34
CHAR,2025-09-17,10.35,10.35,10.35,10.35
CHAR,2025-09-18,10.33,10.33,10.33,10.33
CHAR,2025-09-23,10.36,10.36,10.36,10.36
CHAR,2025-09-25,10.35,10.35,10.35,10.35
CHAR,2025-09-26,10.35,10.35,10.35,10.35
CHAR,2025-09-30,10.36,10.36,10.36,10.36
CHAR,2025-10-01,10.34,10.34,10.34,10.34
