ticker,date,open,high,low,close
EURK,2024-09-13,10.03,10.04,10.03,10.03
EURK,2024-09-16,10.03,10.0371,10.03,10.03
EURK,2024-09-17,10.03,10.04,10.03,10.03
EURK,2024-09-18,10.03,10.035,10.03,10.035
EURK,2024-09-19,10.04,10.04,10.03,10.03
EURK,2024-09-20,10.035,10.04,10.03,10.035
EURK,2024-09-23,10.04,10.05,10.04,10.04
EURK,2024-09-24,10.04,10.05,10.04,10.05
EURK,2024-09-25,10.04,10.04,10.04,10.04
EURK,2024-09-27,10.04,10.04,10.04,10.04
EURK,2024-09-30,10.06,10.06,10.06,10.06
EURK,2024-10-01,10.05,10.065,10.04,10.05
EURK,2024-10-02,10.07,10.07,10.07,10.07
EURK,2024-10-08,10.0652,10.0652,10.0652,10.0652
EURK,2024-10-11,10.06,10.06,10.06,10.06
EURK,2024-10-14,10.069,10.07,10.06,10.07
EURK,2024-10-15,10.07,10.07,10.0699,10.0699
EURK,2024-10-16,10.06,10.09,10.06,10.075
EURK,2024-10-21,10.0785,10.09,10.07,10.09
EURK,2024-10-23,10.0732,10.0732,10.0732,10.0732
EURK,2024-10-24,10.0753,10.09,10.07,10.08
EURK,2024-11-04,10.1,10.1,10.1,10.1
EURK,2024-11-08,10.11,10.11,10.1,10.1
EURK,2024-11-15,10.12,10.13,10.11,10.1232
EURK,2024-11-18,10.13,10.13,10.1199,10.1202
EURK,2024-11-20,10.12,10.12,10.12,10.12
EURK,2024-11-21,10.12,10.13,10.12,10.12
EURK,2024-11-22,10.12,10.12,10.12,10.12
EURK,2024-11-25,10.11,10.13,10.11,10.11
EURK,2024-11-26,10.12,10.12,10.12,10.12
EURK,2024-11-27,10.12,10.12,10.12,10.12
EURK,2024-11-29,10.12,10.13,10.12,10.12
EURK,2024-12-02,10.13,10.13,10.13,10.13
EURK,2024-12-03,10.13,10.135,10.13,10.13
EURK,2024-12-04,10.13,10.1328,10.13,10.13
EURK,2024-12-05,10.13,10.145,10.13,10.14
EURK,2024-12-06,10.13,10.13,10.13,10.13
EURK,2024-12-09,10.14,10.145,10.14,10.14
EURK,2025-01-27,10.18,10.18,10.18,10.18
EURK,2025-01-28,10.18,10.18,10.18,10.18
EURK,2025-01-31,10.19,10.19,10.19,10.19
EURK,2025-02-03,10.19,10.1962,10.19,10.19
EURK,2025-02-04,10.2,10.2,10.195,10.2
EURK,2025-02-05,10.2,10.2,10.2,10.2
EURK,2025-02-10,10.2,10.2,10.2,10.2
EURK,2025-02-11,10.21,10.21,10.2,10.21
EURK,2025-02-24,10.25,10.25,10.25,10.25
EURK,2025-02-27,10.2465,10.2465,10.2465,10.2465
EURK,2025-03-03,10.25,10.25,10.25,10.25
EURK,2025-03-04,10.25,10.25,10.25,10.25
EURK,2025-03-07,10.27,10.27,10.27,10.27
EURK,2025-03-18,10.28,10.28,10.28,10.28
EURK,2025-03-25,10.31,10.31,10.31,10.31
EURK,2025-03-26,10.33,10.33,10.33,10.33
EURK,2025-04-01,10.32,10.32,10.32,10.32
EURK,2025-04-02,10.32,10.32,10.315,10.32
EURK,2025-04-03,10.31,10.33,10.3,10.33
EURK,2025-04-04,10.32,10.32,10.32,10.32
EURK,2025-04-07,10.32,10.33,10.31,10.33
EURK,2025-04-08,10.32,10.32,10.32,10.32
EURK,2025-04-09,10.31,10.31,10.31,10.31
EURK,2025-04-11,10.32,10.33,10.32,10.33
EURK,2025-04-15,10.37,10.37,10.335,10.34
EURK,2025-04-16,10.33,10.35,10.33,10.35
EURK,2025-04-17,10.33,10.33,10.33,10.33
EURK,2025-04-21,10.35,10.36,10.35,10.36
EURK,2025-04-24,10.35,10.35,10.35,10.35
EURK,2025-04-25,10.34,10.36,10.34,10.36
EURK,2025-04-28,10.33,10.33,10.33,10.33
EURK,2025-04-29,10.33,10.3301,10.33,10.3301
EURK,2025-04-30,10.33,10.33,10.33,10.33
EURK,2025-05-01,10.36,10.36,10.36,10.36
EURK,2025-05-02,10.37,10.4,10.37,10.4
EURK,2025-05-13,10.36,10.36,10.36,10.36
EURK,2025-05-15,10.38,10.38,10.36,10.36
EURK,2025-05-23,10.38,10.38,10.38,10.38
EURK,2025-05-27,10.405,10.405,10.405,10.405
EURK,2025-05-28,10.403,10.403,10.403,10.403
EURK,2025-05-29,10.36,10.37,10.34,10.37
EURK,2025-05-30,10.38,10.38,10.38,10.38
EURK,2025-06-05,10.3809,10.39,10.3809,10.39
EURK,2025-06-06,10.395,10.4,10.395,10.4
EURK,2025-06-10,10.38,10.38,10.38,10.38
EURK,2025-06-11,10.39,10.39,10.38,10.38
EURK,2025-06-13,10.39,10.39,10.39,10.39
EURK,2025-06-16,10.39,10.39,10.37,10.39
EURK,2025-06-18,10.53,10.53,10.53,10.53
EURK,2025-06-20,10.37,10.37,10.35,10.36
EURK,2025-06-23,10.3,10.3,10.3,10.3
EURK,2025-06-24,10.31,10.47,10.31,10.33
EURK,2025-06-25,10.48,10.48,10.48,10.48
EURK,2025-06-26,10.41,10.45,10.41,10.4499
EURK,2025-06-27,10.425,10.45,10.425,10.425
EURK,2025-07-02,10.5,10.62,10.5,10.53
EURK,2025-07-03,10.57,10.57,10.52,10.55
EURK,2025-07-07,10.54,10.54,10.54,10.54
EURK,2025-07-08,10.57,10.57,10.54,10.56
EURK,2025-07-10,10.56,10.56,10.56,10.56
EURK,2025-07-14,10.7,10.7,10.54,10.62
EURK,2025-07-16,10.83,10.83,10.62,10.62
EURK,2025-07-17,10.675,10.675,10.65,10.65
EURK,2025-07-18,10.6,10.6,10.59,10.59
EURK,2025-07-21,10.59,10.62,10.59,10.62
EURK,2025-07-23,10.57,10.57,10.57,10.57
EURK,2025-07-24,10.59,10.59,10.59,10.59
EURK,2025-07-30,10.59,10.59,10.59,10.59
EURK,2025-08-01,10.65,10.65,10.65,10.65
EURK,2025-08-05,10.6,10.63,10.6,10.63
EURK,2025-08-11,10.63,10.63,10.63,10.63
EURK,2025-08-13,10.6,10.6,10.6,10.6
EURK,2025-08-15,10.63,10.65,10.63,10.65
EURK,2025-08-25,10.65,10.65,10.65,10.65
EURK,2025-08-26,10.65,10.65,10.65,10.65
EURK,2025-08-27,10.65,10.65,10.65,10.65
EURK,2025-08-28,10.65,10.65,10.65,10.65
EURK,2025-09-03,10.65,10.65,10.65,10.65
EURK,2025-09-05,10.68,10.69,10.68,10.68
EURK,2025-09-09,10.725,10.725,10.725,10.725
EURK,2025-09-22,10.68,10.68,10.68,10.68
EURK,2025-09-25,10.7,10.7287,10.7,10.7
EURK,2025-09-26,10.7265,10.7265,10.7,10.7
EURK,2025-09-29,10.7519,10.7519,10.7519,10.7519
EURK,2025-09-30,10.69,10.691,10.69,10.691
EURK,2025-10-01,10.691,10.7,10.691,10.7
