ticker,date,open,high,low,close
IPW,2021-05-12,5.66,7.67,5.4108,5.74
IPW,2021-05-13,5.76,5.9,5.0,5.03
IPW,2021-05-14,5.06,6.2,5.0557,5.82
IPW,2021-05-17,5.54,6.38,5.5,6.09
IPW,2021-05-18,6.0,6.28,5.57,6.09
IPW,2021-05-19,5.88,5.88,4.83,5.09
IPW,2021-05-20,5.21,5.5,5.1817,5.29
IPW,2021-05-21,5.46,5.49,5.12,5.19
IPW,2021-05-24,5.36,5.36,5.01,5.08
IPW,2021-05-25,5.14,5.14,4.8,4.83
IPW,2021-05-26,4.86,5.43,4.83,5.305
IPW,2021-05-27,5.35,6.4,5.203,6.02
IPW,2021-05-28,6.13,6.98,5.76,6.58
IPW,2021-06-01,6.7,6.75,5.85,6.15
IPW,2021-06-02,6.04,6.35,5.96,6.31
IPW,2021-06-03,6.23,7.39,6.1,7.25
IPW,2021-06-04,7.27,7.3699,6.8627,7.19
IPW,2021-06-07,7.39,7.435,6.7321,6.85
IPW,2021-06-08,6.93,9.1499,6.71,8.35
IPW,2021-06-09,8.35,8.7999,7.8,7.8
IPW,2021-06-10,8.08,8.3699,7.75,8.05
IPW,2021-06-11,8.13,8.5328,7.79,8.25
IPW,2021-06-14,8.44,8.48,8.1,8.1
IPW,2021-06-15,8.18,8.18,7.36,7.44
IPW,2021-06-16,7.49,7.82,7.46,7.57
IPW,2021-06-17,7.5,7.9,7.5,7.74
IPW,2021-06-18,7.72,7.74,7.26,7.35
IPW,2021-06-21,7.63,7.6999,7.3,7.45
IPW,2021-06-22,7.58,7.7499,7.0,7.3
IPW,2021-06-23,7.2,7.29,7.0,7.11
IPW,2021-06-24,7.05,7.2673,6.82,6.91
IPW,2021-06-25,7.4,7.53,6.91,7.16
IPW,2021-06-28,7.23,7.5,7.05,7.18
IPW,2021-06-29,7.1,7.5,6.53,7.46
IPW,2021-06-30,7.48,10.7299,6.84,7.1
IPW,2021-07-01,6.8844,6.99,6.15,6.36
IPW,2021-07-02,6.25,6.45,6.03,6.29
IPW,2021-07-06,6.13,6.3799,5.73,5.84
IPW,2021-07-07,5.77,8.05,5.535,7.72
IPW,2021-07-08,6.55,8.65,6.42,8.18
IPW,2021-07-09,8.01,8.7799,7.45,7.6
IPW,2021-07-12,7.29,7.44,6.72,6.74
IPW,2021-07-13,6.73,7.01,6.4,6.45
IPW,2021-07-14,6.53,6.8699,5.89,5.89
IPW,2021-07-15,5.9748,5.9748,5.53,5.77
IPW,2021-07-16,5.82,6.93,5.6,5.63
IPW,2021-07-19,5.7,5.79,4.53,5.17
IPW,2021-07-20,5.07,5.45,4.94,5.25
IPW,2021-07-21,5.31,5.5799,4.93,4.97
IPW,2021-07-22,5.06,5.2823,4.931,5.13
IPW,2021-07-23,5.1,5.18,4.9543,5.01
IPW,2021-07-26,5.09,5.2278,4.8,4.89
IPW,2021-07-27,4.87,4.99,4.4,4.83
