ticker,date,open,high,low,close
ORIQ,2025-09-09,10.0,10.01,10.0,10.0
ORIQ,2025-09-11,10.0,10.0,9.98,10.0
ORIQ,2025-09-12,10.0,10.0,10.0,10.0
ORIQ,2025-09-15,10.0,10.0,10.0,10.0
ORIQ,2025-09-16,10.01,10.03,10.01,10.01
ORIQ,2025-09-17,10.02,10.02,10.0,10.0
ORIQ,2025-09-18,10.02,10.02,10.01,10.01
ORIQ,2025-09-19,10.02,10.035,10.01,10.02
ORIQ,2025-09-22,10.09,10.09,10.01,10.01
ORIQ,2025-09-23,10.01,10.02,10.01,10.01
ORIQ,2025-09-24,10.02,10.02,10.01,10.015
ORIQ,2025-09-25,10.02,10.02,10.015,10.015
ORIQ,2025-09-26,10.02,10.03,10.02,10.03
ORIQ,2025-09-29,10.03,10.07,10.02,10.04
ORIQ,2025-09-30,10.04,10.05,10.04,10.05
ORIQ,2025-10-01,10.05,10.05,10.03,10.03
