ticker,date,open,high,low,close
PSKY,2025-08-07,11.64,12.79,10.57,11.805
PSKY,2025-08-08,11.42,11.86,10.38,10.51
PSKY,2025-08-11,10.615,10.655,9.95,10.12
PSKY,2025-08-12,10.23,11.295,10.14,10.97
PSKY,2025-08-13,11.2,17.53,11.15,15.0
PSKY,2025-08-14,14.9,14.94,13.67,14.38
PSKY,2025-08-15,14.38,14.6,13.66,13.72
PSKY,2025-08-18,13.72,13.9,13.225,13.5
PSKY,2025-08-19,13.51,13.6699,12.96,13.48
PSKY,2025-08-20,13.5,14.0599,13.32,13.98
PSKY,2025-08-21,13.95,16.3,13.95,16.03
PSKY,2025-08-22,15.57,16.64,15.2507,16.0
PSKY,2025-08-25,15.91,16.395,15.75,15.96
PSKY,2025-08-26,15.71,15.905,15.15,15.84
PSKY,2025-08-27,15.71,15.71,14.63,14.81
PSKY,2025-08-28,14.77,15.03,14.42,14.69
PSKY,2025-08-29,14.62,14.785,14.39,14.7
PSKY,2025-09-02,14.54,14.66,14.19,14.46
PSKY,2025-09-03,14.445,15.31,14.39,15.07
PSKY,2025-09-04,14.92,15.0399,14.41,14.74
PSKY,2025-09-05,14.48,15.1763,14.4799,15.0
PSKY,2025-09-08,15.07,15.235,14.745,15.2
PSKY,2025-09-09,14.95,15.47,14.715,15.2
PSKY,2025-09-10,15.3,15.79,14.83,15.11
PSKY,2025-09-11,15.02,17.58,13.99,17.46
PSKY,2025-09-12,17.46,18.87,16.9,18.79
PSKY,2025-09-15,18.8,19.05,18.22,18.58
PSKY,2025-09-16,18.59,18.6199,17.45,17.53
PSKY,2025-09-17,17.64,18.31,17.57,17.93
PSKY,2025-09-18,18.0,18.15,17.66,17.875
PSKY,2025-09-19,18.0,19.23,17.705,18.9
PSKY,2025-09-22,18.92,19.2958,18.48,18.61
PSKY,2025-09-23,18.69,20.86,18.29,19.73
PSKY,2025-09-24,19.58,20.05,19.0,19.12
PSKY,2025-09-25,18.725,19.34,18.6,18.93
PSKY,2025-09-26,18.91,19.14,18.68,18.92
PSKY,2025-09-29,19.17,19.695,18.31,19.5
PSKY,2025-09-30,19.31,20.09,18.87,18.92
PSKY,2025-10-01,18.88,19.125,18.6,18.89
