ticker,date,open,high,low,close
GSIW,2023-12-01,4.45,11.7,4.2,10.2
GSIW,2023-12-04,6.5,8.98,6.33,7.28
GSIW,2023-12-05,6.81,7.97,6.7001,7.22
GSIW,2023-12-06,7.2,10.45,7.1968,8.91
GSIW,2023-12-07,8.89,9.98,8.61,8.75
GSIW,2023-12-08,8.63,8.8,6.7249,7.53
GSIW,2023-12-11,7.59,9.0,7.42,8.46
GSIW,2023-12-12,8.72,8.85,7.6504,7.9
GSIW,2023-12-13,7.51,7.9,7.08,7.65
GSIW,2023-12-14,7.63,8.3,7.31,7.85
GSIW,2023-12-15,8.19,8.19,7.1,7.23
GSIW,2023-12-18,7.22,7.44,7.0,7.05
GSIW,2023-12-19,7.4,9.29,7.0,9.28
GSIW,2023-12-20,9.06,9.5,7.63,7.69
GSIW,2023-12-21,7.63,8.2899,7.63,7.8773
GSIW,2023-12-22,7.98,8.205,7.5551,7.655
GSIW,2023-12-26,7.868,7.868,7.505,7.505
GSIW,2023-12-27,7.76,7.85,7.46,7.51
GSIW,2023-12-28,7.6,7.9799,7.6,7.65
GSIW,2023-12-29,7.8083,8.1,7.7001,7.8
GSIW,2024-01-02,7.98,8.75,7.91,8.7
GSIW,2024-01-03,8.52,9.8,8.4,9.36
GSIW,2024-01-04,9.57,10.22,8.22,8.6
GSIW,2024-01-05,8.55,9.0999,8.5076,8.57
GSIW,2024-01-08,8.3,8.74,8.3,8.47
GSIW,2024-01-09,8.5,8.5,7.6,7.77
GSIW,2024-01-10,7.8727,8.16,7.25,7.5993
GSIW,2024-01-11,7.6,8.17,7.4,7.86
GSIW,2024-01-12,7.9001,8.02,7.78,7.97
GSIW,2024-01-16,8.1782,11.03,7.88,11.0
GSIW,2024-01-17,10.18,10.4871,9.36,10.2106
GSIW,2024-01-18,10.41,11.99,10.39,11.6982
GSIW,2024-01-19,11.9,12.5,11.13,12.4669
GSIW,2024-01-22,12.51,14.58,12.5,14.47
GSIW,2024-01-23,14.89,15.2,12.4026,13.44
GSIW,2024-01-24,13.52,14.0,13.0,13.28
GSIW,2024-01-25,13.28,13.5,12.6424,13.4999
GSIW,2024-01-26,13.04,14.52,13.0001,13.9999
GSIW,2024-01-29,13.97,13.97,12.2601,13.3
GSIW,2024-01-30,12.59,14.09,12.58,13.81
GSIW,2024-01-31,13.51,14.4999,13.3001,14.38
GSIW,2024-02-01,14.46,14.46,13.3,13.31
GSIW,2024-02-02,13.51,13.99,12.81,13.8866
GSIW,2024-02-05,13.65,13.8,12.68,13.6941
GSIW,2024-02-06,13.25,15.99,13.01,15.5
GSIW,2024-02-07,15.0,15.0,14.3,15.0
GSIW,2024-02-08,14.32,14.8,14.06,14.765
GSIW,2024-02-09,14.34,14.7,14.26,14.4775
GSIW,2024-02-12,14.85,15.45,14.5001,14.9844
GSIW,2024-02-13,14.2,14.6,14.1,14.4999
GSIW,2024-02-14,14.2358,14.4846,13.5,14.4629
GSIW,2024-02-15,14.71,14.71,14.36,14.7
GSIW,2024-02-16,14.23,15.0,13.425,14.5
GSIW,2024-02-20,13.93,14.49,13.4,14.14
GSIW,2024-02-21,13.7,13.9772,13.2001,13.9751
GSIW,2024-02-22,13.63,13.89,13.0,13.01
GSIW,2024-02-23,13.01,13.1445,12.4001,13.0
GSIW,2024-02-26,12.3,12.9821,10.36,11.1324
GSIW,2024-02-27,11.13,11.23,9.19,9.515
GSIW,2024-02-28,10.31,10.31,8.49,8.93
GSIW,2024-02-29,8.56,9.2999,8.39,8.51
GSIW,2024-03-01,8.22,10.375,8.22,9.62
GSIW,2024-03-04,10.0201,10.53,10.02,10.17
GSIW,2024-03-05,10.2,10.2,9.5,10.15
GSIW,2024-03-06,10.02,10.2,9.755,9.99
GSIW,2024-03-07,10.2,10.2,9.6,9.7102
GSIW,2024-03-08,9.78,9.78,9.735,9.735
GSIW,2024-03-11,10.0,11.0106,9.2141,9.745
GSIW,2024-03-12,9.11,9.605,8.82,9.2
GSIW,2024-03-13,8.92,10.29,8.85,9.7999
GSIW,2024-03-14,9.8,10.25,8.95,9.57
GSIW,2024-03-15,9.0,9.0,8.67,8.97
GSIW,2024-03-18,8.71,8.84,8.45,8.8
GSIW,2024-03-19,8.5,9.5,8.15,9.04
GSIW,2024-03-20,8.4,9.202,8.4,8.41
GSIW,2024-03-21,8.44,9.0281,8.4,8.8698
GSIW,2024-03-22,8.92,9.0,8.5,8.63
GSIW,2024-03-25,8.81,9.03,8.61,9.03
GSIW,2024-03-26,9.4858,9.4858,8.2,8.3181
GSIW,2024-03-27,8.33,8.615,5.0,5.92
GSIW,2024-03-28,6.15,7.17,5.83,6.84
GSIW,2024-04-01,6.8,6.8,6.25,6.25
GSIW,2024-04-02,6.26,6.8011,6.12,6.51
GSIW,2024-04-03,6.2706,7.0,6.2706,7.0
GSIW,2024-04-04,6.26,7.28,6.26,6.915
GSIW,2024-04-05,6.915,7.4,6.85,7.4
GSIW,2024-04-08,7.3,8.0,7.3,7.96
GSIW,2024-04-09,8.155,9.95,8.155,8.435
GSIW,2024-04-10,8.69,9.5271,8.69,8.96
GSIW,2024-04-11,8.78,9.24,7.1,7.1
GSIW,2024-04-12,7.62,8.3,7.62,7.6601
