ticker,date,open,high,low,close
SRPT,1997-06-04,42.75,42.75,38.25,39.0
SRPT,1997-06-05,39.75,40.5,39.0,39.38
SRPT,1997-06-06,40.12,40.12,37.5,39.0
SRPT,1997-06-09,39.0,39.75,37.5,38.25
SRPT,1997-06-10,38.62,39.38,37.5,39.38
SRPT,1997-06-11,39.38,39.38,37.88,37.88
SRPT,1997-06-12,39.0,39.0,37.88,38.62
SRPT,1997-06-13,38.25,38.62,37.5,37.5
SRPT,1997-06-16,38.25,38.25,36.75,36.75
SRPT,1997-06-17,36.0,36.75,34.5,36.38
SRPT,1997-06-18,36.38,37.88,35.25,36.75
SRPT,1997-06-19,37.5,38.25,36.75,37.5
SRPT,1997-06-20,37.88,38.25,36.75,37.5
SRPT,1997-06-23,37.5,37.88,36.75,36.75
SRPT,1997-06-24,36.75,37.88,36.75,37.88
SRPT,1997-06-25,37.88,38.62,37.12,37.12
SRPT,1997-06-26,37.88,37.88,36.75,37.5
SRPT,1997-06-27,37.5,40.88,37.5,40.88
SRPT,1997-06-30,40.88,43.5,39.75,42.75
SRPT,1997-07-01,43.5,46.5,42.75,45.0
SRPT,1997-07-02,45.75,45.75,42.0,43.5
SRPT,1997-07-03,44.25,45.0,43.12,43.12
SRPT,1997-07-07,44.25,44.25,42.38,43.5
SRPT,1997-07-08,43.5,43.5,42.0,42.0
SRPT,1997-07-09,42.75,42.75,39.0,39.0
SRPT,1997-07-10,40.12,40.12,40.12,40.12
SRPT,1997-07-11,40.12,40.12,39.0,39.0
SRPT,1997-07-14,40.5,40.5,39.0,39.0
SRPT,1997-07-15,39.0,39.38,38.25,39.0
SRPT,1997-07-16,39.75,40.88,39.0,40.69
SRPT,1997-07-17,41.62,43.5,40.88,42.0
SRPT,1997-07-18,43.5,43.5,42.0,42.0
SRPT,1997-07-21,42.0,43.12,40.5,40.5
SRPT,1997-07-22,40.5,41.62,40.12,40.12
SRPT,1997-07-23,41.25,41.25,38.25,38.62
SRPT,1997-07-24,39.0,40.5,39.0,39.75
SRPT,1997-07-25,40.5,40.5,39.0,39.0
SRPT,1997-07-28,39.0,39.75,39.0,39.38
SRPT,1997-07-29,40.12,40.12,39.0,40.12
SRPT,1997-07-30,40.12,40.5,39.0,39.38
SRPT,1997-07-31,39.38,40.5,39.38,40.12
SRPT,1997-08-01,40.5,40.5,39.75,40.12
SRPT,1997-08-04,40.12,40.5,39.0,39.0
SRPT,1997-08-05,39.0,39.38,38.62,38.62
SRPT,1997-08-06,39.38,40.12,38.62,39.75
SRPT,1997-08-07,39.75,41.25,39.0,41.25
SRPT,1997-08-08,40.88,41.62,40.88,41.25
SRPT,1997-08-11,41.62,42.75,40.88,42.0
SRPT,1997-08-12,42.75,45.0,42.75,44.62
SRPT,1997-08-13,45.0,45.0,42.38,42.38
SRPT,1997-08-14,43.88,44.25,42.38,44.25
SRPT,1997-08-15,45.0,45.0,42.75,42.75
SRPT,1997-08-18,43.5,43.5,39.75,40.12
SRPT,1997-08-19,40.69,41.25,40.5,40.5
SRPT,1997-08-20,40.5,40.88,40.12,40.12
SRPT,1997-08-21,40.12,42.0,39.75,41.25
SRPT,1997-08-22,42.0,42.0,41.25,41.25
SRPT,1997-08-25,41.62,42.38,40.88,41.62
SRPT,1997-08-26,42.0,42.0,40.88,42.0
SRPT,1997-08-27,42.0,42.0,40.12,40.12
SRPT,1997-08-28,40.12,41.62,39.75,39.75
SRPT,1997-08-29,39.75,40.5,39.38,39.38
SRPT,1997-09-02,40.5,40.88,39.38,39.75
