ticker,date,open,high,low,close
FORL,2023-05-16,10.18,10.2,10.18,10.2
FORL,2023-05-17,10.19,10.3,10.19,10.2
FORL,2023-05-18,10.19,10.27,10.19,10.23
FORL,2023-05-19,10.23,10.25,10.22,10.23
FORL,2023-05-22,10.24,10.24,10.2224,10.2224
FORL,2023-05-23,10.24,10.24,10.23,10.23
FORL,2023-05-24,10.24,10.24,10.23,10.24
FORL,2023-05-25,10.27,10.27,10.27,10.27
FORL,2023-05-26,10.2519,10.44,10.2519,10.355
FORL,2023-05-31,10.36,10.37,10.3,10.37
FORL,2023-06-01,10.31,10.31,10.31,10.31
FORL,2023-06-02,10.31,10.31,10.31,10.31
FORL,2023-06-05,10.35,10.4,10.35,10.4
FORL,2023-06-09,10.8,10.8,10.32,10.33
FORL,2023-06-12,10.33,10.375,10.33,10.375
FORL,2023-06-13,10.36,10.36,10.33,10.35
FORL,2023-06-16,10.3298,10.35,10.21,10.34
FORL,2023-06-20,10.335,10.335,10.33,10.33
FORL,2023-06-23,10.33,10.335,10.33,10.33
FORL,2023-06-26,10.3066,10.33,10.2,10.3066
FORL,2023-06-27,10.33,10.33,10.25,10.32
FORL,2023-06-28,10.325,10.325,10.32,10.32
FORL,2023-06-29,10.2,10.325,10.2,10.325
FORL,2023-06-30,10.33,10.33,10.32,10.32
FORL,2023-07-05,10.2979,10.32,10.2001,10.32
FORL,2023-07-06,10.241,10.241,10.241,10.241
FORL,2023-07-07,10.245,10.29,10.2,10.2
FORL,2023-07-10,10.25,10.25,10.245,10.25
FORL,2023-07-17,10.275,10.275,10.275,10.275
FORL,2023-07-20,10.28,10.28,10.28,10.28
FORL,2023-07-21,10.3,10.3,10.3,10.3
FORL,2023-07-24,10.3,10.31,10.3,10.31
FORL,2023-07-31,10.4,10.61,10.31,10.31
FORL,2023-08-01,10.31,10.34,10.31,10.335
FORL,2023-08-02,10.335,10.35,10.335,10.35
FORL,2023-08-04,10.55,10.55,10.55,10.55
FORL,2023-08-07,10.57,10.57,10.57,10.57
FORL,2023-08-08,10.57,10.57,10.42,10.42
FORL,2023-08-09,10.4,10.4,10.39,10.4
FORL,2023-08-10,10.85,11.35,10.35,10.395
FORL,2023-08-11,10.43,10.43,10.43,10.43
FORL,2023-08-14,10.37,11.37,10.37,10.4294
FORL,2023-08-15,10.38,10.43,10.3765,10.43
FORL,2023-08-16,10.37,10.3985,10.37,10.37
FORL,2023-08-21,10.37,10.38,10.37,10.38
FORL,2023-08-23,10.38,11.37,10.37,10.43
FORL,2023-08-24,10.7131,10.7131,10.38,10.4299
FORL,2023-08-25,10.39,10.41,10.37,10.39
FORL,2023-08-28,10.4,10.4,10.395,10.4
FORL,2023-08-29,10.41,10.41,10.41,10.41
FORL,2023-08-30,10.43,10.56,10.43,10.4301
FORL,2023-08-31,10.4304,11.1445,10.43,10.4457
FORL,2023-09-01,11.175,11.4576,10.43,10.45
FORL,2023-09-05,10.98,11.1997,10.45,10.45
FORL,2023-09-06,10.4516,11.46,10.45,10.46
FORL,2023-09-07,10.5,10.5,10.45,10.47
FORL,2023-09-08,10.51,10.51,10.4976,10.4976
FORL,2023-09-11,10.4683,10.5,10.46,10.46
FORL,2023-09-12,10.49,10.49,10.49,10.49
FORL,2023-09-13,10.49,10.49,10.46,10.46
FORL,2023-09-18,10.46,10.46,10.46,10.46
FORL,2023-09-20,10.5029,10.5437,10.46,10.49
FORL,2023-09-22,10.48,10.4801,10.48,10.48
FORL,2023-09-25,10.5,10.5,10.5,10.5
FORL,2023-09-26,10.48,10.48,10.48,10.48
FORL,2023-09-27,10.48,10.4801,10.48,10.4801
FORL,2023-10-02,10.49,10.49,10.49,10.49
FORL,2023-10-04,10.47,10.47,10.47,10.47
FORL,2023-10-06,10.5,10.5,10.48,10.5
FORL,2023-10-09,10.5,10.5,10.495,10.5
FORL,2023-10-17,10.53,10.53,10.505,10.505
FORL,2023-10-18,10.5,10.5,10.5,10.5
FORL,2023-10-20,10.5,10.575,10.5,10.5
FORL,2023-10-23,10.481,10.4865,10.48,10.4865
FORL,2023-10-25,10.508,10.508,10.4801,10.5045
FORL,2023-10-27,10.5,10.5,10.4899,10.49
FORL,2023-10-31,10.46,10.46,10.46,10.46
FORL,2023-11-01,10.48,10.52,10.48,10.51
FORL,2023-11-02,10.5,10.5,10.48,10.48
FORL,2023-11-06,10.5,10.5,10.49,10.49
FORL,2023-11-09,10.5,10.5,10.49,10.5
FORL,2023-11-10,10.5,10.5,10.5,10.5
FORL,2023-11-15,10.5,10.52,10.5,10.5
FORL,2023-11-16,10.5,10.5,10.5,10.5
FORL,2023-11-21,10.5,10.52,10.49,10.495
FORL,2023-11-22,10.5,10.65,10.5,10.5
FORL,2023-11-27,10.49,10.49,10.49,10.49
FORL,2023-11-30,10.505,10.505,10.5,10.5
FORL,2023-12-01,10.509,10.535,10.5,10.52
FORL,2023-12-04,10.52,10.52,10.52,10.52
FORL,2023-12-05,10.54,10.54,10.54,10.54
FORL,2023-12-06,10.53,10.53,10.515,10.515
FORL,2023-12-07,10.52,10.53,10.51,10.53
FORL,2023-12-08,10.53,10.53,10.52,10.52
FORL,2023-12-11,10.52,10.52,10.52,10.52
FORL,2023-12-12,10.52,10.525,10.51,10.52
FORL,2023-12-13,10.52,10.52,10.52,10.52
FORL,2023-12-14,10.52,10.52,10.515,10.52
FORL,2023-12-15,10.52,10.52,10.51,10.51
FORL,2023-12-18,10.52,10.53,10.51,10.53
FORL,2023-12-19,10.52,10.52,10.52,10.52
FORL,2023-12-20,10.52,10.52,10.52,10.52
FORL,2023-12-21,10.5,10.52,10.5,10.5196
FORL,2023-12-22,10.5,10.5,10.5,10.5
FORL,2023-12-26,10.52,10.52,10.52,10.52
FORL,2023-12-28,10.55,10.55,10.52,10.52
FORL,2024-01-08,10.53,10.6,10.53,10.6
FORL,2024-01-09,10.58,10.58,10.55,10.57
FORL,2024-01-10,10.56,10.58,10.56,10.58
FORL,2024-01-11,10.58,10.58,10.55,10.55
FORL,2024-01-12,10.57,10.57,10.57,10.57
FORL,2024-01-16,10.57,10.57,10.57,10.57
FORL,2024-01-17,10.57,10.58,10.57,10.58
FORL,2024-01-18,10.58,10.58,10.58,10.58
FORL,2024-01-19,10.58,10.58,10.58,10.58
FORL,2024-01-23,10.61,10.61,10.61,10.61
FORL,2024-01-24,10.59,10.59,10.59,10.59
FORL,2024-01-26,10.63,10.63,10.6,10.6
FORL,2024-01-29,10.6001,10.6001,10.6,10.6
FORL,2024-01-30,10.61,10.62,10.6,10.61
FORL,2024-01-31,10.615,10.615,10.6,10.6
FORL,2024-02-01,10.6,10.6,10.6,10.6
FORL,2024-02-02,10.6,10.6,10.6,10.6
FORL,2024-02-05,10.6,10.617,10.6,10.61
FORL,2024-02-07,10.61,10.63,10.61,10.63
FORL,2024-02-08,10.61,10.62,10.605,10.605
FORL,2024-02-09,10.61,10.61,10.605,10.605
FORL,2024-02-12,10.6,10.62,10.6,10.62
FORL,2024-02-13,10.63,10.63,10.61,10.61
FORL,2024-02-14,10.62,10.63,10.618,10.63
FORL,2024-02-15,10.61,10.61,10.6,10.61
FORL,2024-02-16,10.6003,10.63,10.6,10.63
FORL,2024-02-20,10.61,10.61,10.61,10.61
FORL,2024-02-21,10.62,10.62,10.62,10.62
FORL,2024-02-22,10.62,10.62,10.62,10.62
FORL,2024-02-23,10.62,10.62,10.615,10.62
FORL,2024-02-26,10.62,10.62,10.611,10.62
FORL,2024-02-27,10.62,10.62,10.61,10.62
FORL,2024-02-28,10.62,10.63,10.61,10.61
FORL,2024-02-29,10.79,10.79,10.62,10.62
FORL,2024-03-01,10.62,10.62,10.62,10.62
FORL,2024-03-04,10.668,10.668,10.63,10.63
FORL,2024-03-05,10.634,10.64,10.634,10.635
FORL,2024-03-06,10.63,10.63,10.63,10.63
FORL,2024-03-08,10.64,10.7,10.64,10.7
