ticker,date,open,high,low,close
CACC,1992-06-05,2.33,2.79,2.33,2.71
CACC,1992-06-08,2.75,2.88,2.71,2.71
CACC,1992-06-09,2.67,2.79,2.62,2.69
CACC,1992-06-10,2.62,2.71,2.62,2.62
CACC,1992-06-11,2.71,2.83,2.67,2.71
CACC,1992-06-12,2.83,2.83,2.71,2.83
CACC,1992-06-15,2.75,2.83,2.75,2.75
CACC,1992-06-16,2.81,2.83,2.75,2.79
CACC,1992-06-17,2.75,2.83,2.62,2.62
CACC,1992-06-18,2.62,2.75,2.62,2.67
CACC,1992-06-19,2.62,2.67,2.62,2.67
CACC,1992-06-22,2.62,2.67,2.62,2.67
CACC,1992-06-23,2.71,2.71,2.62,2.62
CACC,1992-06-24,2.67,2.79,2.67,2.67
CACC,1992-06-25,2.79,2.88,2.67,2.83
CACC,1992-06-26,2.88,2.88,2.71,2.88
CACC,1992-06-29,2.88,3.08,2.83,2.96
CACC,1992-06-30,2.96,3.08,2.96,2.96
CACC,1992-07-01,3.08,3.08,2.96,3.04
CACC,1992-07-02,3.0,3.08,2.96,3.0
CACC,1992-07-06,3.0,3.04,3.0,3.04
CACC,1992-07-07,3.08,3.08,3.0,3.06
CACC,1992-07-08,3.0,3.04,3.0,3.0
CACC,1992-07-09,3.0,3.08,3.0,3.08
CACC,1992-07-10,3.08,3.25,3.04,3.25
CACC,1992-07-13,3.33,3.42,3.21,3.21
CACC,1992-07-14,3.27,3.33,3.21,3.33
CACC,1992-07-15,3.33,3.33,3.12,3.12
CACC,1992-07-16,3.12,3.25,3.12,3.25
CACC,1992-07-17,3.25,3.25,3.19,3.19
CACC,1992-07-20,3.12,3.12,3.12,3.12
CACC,1992-07-21,3.12,3.21,3.12,3.21
CACC,1992-07-22,3.25,3.25,3.12,3.12
CACC,1992-07-23,3.12,3.19,3.12,3.12
CACC,1992-07-24,3.12,3.12,3.12,3.12
CACC,1992-07-27,3.25,3.25,3.21,3.21
CACC,1992-07-28,3.29,3.46,3.29,3.4
CACC,1992-07-29,3.5,3.71,3.46,3.62
CACC,1992-07-30,3.62,3.75,3.62,3.62
CACC,1992-07-31,3.62,3.71,3.62,3.71
CACC,1992-08-03,3.62,3.71,3.62,3.67
CACC,1992-08-04,3.62,3.71,3.62,3.62
CACC,1992-08-05,3.62,3.62,3.62,3.62
CACC,1992-08-06,3.62,3.67,3.62,3.67
CACC,1992-08-07,3.62,3.71,3.62,3.71
CACC,1992-08-10,3.67,3.75,3.62,3.67
CACC,1992-08-11,3.62,3.71,3.62,3.71
CACC,1992-08-12,3.62,3.62,3.62,3.62
CACC,1992-08-13,3.62,3.71,3.62,3.62
CACC,1992-08-14,3.62,3.71,3.62,3.71
CACC,1992-08-17,3.62,3.71,3.62,3.67
CACC,1992-08-18,3.71,3.71,3.62,3.71
CACC,1992-08-19,3.62,3.71,3.62,3.71
CACC,1992-08-20,3.62,3.62,3.62,3.62
CACC,1992-08-21,3.79,3.92,3.71,3.92
CACC,1992-08-24,3.88,4.0,3.79,3.85
CACC,1992-08-25,3.75,3.88,3.62,3.69
CACC,1992-08-26,3.62,3.79,3.62,3.71
CACC,1992-08-27,3.79,3.79,3.79,3.79
CACC,1992-08-28,3.79,3.83,3.67,3.75
