ticker,date,open,high,low,close
GRI,2021-02-10,1892.1,2079.0,1575.0,1579.2
GRI,2021-02-11,1619.1,1656.9,1432.2,1596.0
GRI,2021-02-12,1606.5,1659.0,1501.5,1644.3
GRI,2021-02-16,1669.5,1671.6,1543.5,1606.5
GRI,2021-02-17,1627.5,1648.5,1543.5,1566.6
GRI,2021-02-18,1600.2,1600.2,1425.9,1543.5
GRI,2021-02-19,1514.1,1536.74,1457.4,1478.4
GRI,2021-02-22,1478.4,1478.4,1362.9,1365.0
GRI,2021-02-23,1362.9,1365.0,1220.31,1314.6
GRI,2021-02-24,1268.4,1463.7,1268.4,1446.9
GRI,2021-02-25,1444.8,1444.8,1285.2,1285.2
GRI,2021-02-26,1331.4,1362.9,1283.1,1283.1
GRI,2021-03-01,1312.5,1364.98,1302.0,1302.0
GRI,2021-03-02,1281.0,1323.0,1239.0,1255.8
GRI,2021-03-03,1257.9,1266.3,1207.5,1218.0
GRI,2021-03-04,1220.1,1220.1,1094.1,1113.0
GRI,2021-03-05,1134.0,1142.4,1029.17,1050.21
GRI,2021-03-08,1092.0,1148.7,1092.0,1102.5
GRI,2021-03-09,1123.5,1140.3,1087.8,1087.8
GRI,2021-03-10,1087.8,1155.0,1087.8,1100.4
GRI,2021-03-11,1113.0,1255.8,1100.74,1239.0
GRI,2021-03-12,1232.7,1232.7,1157.1,1167.6
GRI,2021-03-15,1228.5,1249.5,1167.6,1222.2
GRI,2021-03-16,1211.36,1239.0,1141.35,1144.5
GRI,2021-03-17,1186.5,1218.0,1075.2,1140.3
GRI,2021-03-18,1134.0,1152.9,1113.57,1115.1
GRI,2021-03-19,1134.0,1182.3,1054.2,1054.2
GRI,2021-03-22,1073.1,1182.3,1073.1,1081.5
GRI,2021-03-23,1113.0,1133.98,1031.1,1045.8
GRI,2021-03-24,1071.0,1071.0,907.2,907.2
GRI,2021-03-25,970.2,970.2,903.0,919.8
GRI,2021-03-26,987.0,987.0,903.0,926.1
GRI,2021-03-29,903.0,1005.9,903.0,991.2
GRI,2021-03-30,976.5,976.5,924.0,945.0
GRI,2021-03-31,966.0,1037.38,931.035,974.4
GRI,2021-04-01,987.0,1032.15,970.221,1024.8
GRI,2021-04-05,1033.2,1045.63,980.7,980.7
GRI,2021-04-06,963.9,972.3,934.92,947.1
GRI,2021-04-07,1029.0,1035.3,959.7,1024.8
GRI,2021-04-08,1031.41,1031.41,947.1,966.0
GRI,2021-04-09,970.221,991.2,951.321,978.6
GRI,2021-04-12,961.8,961.8,924.0,932.4
GRI,2021-04-13,1003.8,1081.48,966.0,1075.2
GRI,2021-04-14,1064.7,1081.5,991.2,1022.7
GRI,2021-04-15,1005.9,1005.9,919.8,974.4
GRI,2021-04-16,959.7,980.679,945.189,955.5
GRI,2021-04-19,938.7,969.087,920.052,921.9
GRI,2021-04-20,917.7,917.7,905.1,907.2
GRI,2021-04-21,907.2,961.8,907.2,926.1
GRI,2021-04-22,919.8,963.9,917.7,959.7
GRI,2021-04-23,966.0,976.5,928.473,942.9
GRI,2021-04-26,942.9,982.8,934.5,978.579
GRI,2021-04-27,957.6,966.0,945.0,952.35
GRI,2021-04-28,945.0,945.0,907.2,932.4
GRI,2021-04-29,942.165,957.6,915.6,921.9
GRI,2021-04-30,917.7,930.3,882.0,898.8
GRI,2021-05-03,890.4,903.0,865.2,865.2
GRI,2021-05-04,814.8,861.0,800.1,812.7
GRI,2021-05-05,827.4,913.5,823.2,850.5
GRI,2021-05-06,835.8,840.0,804.3,814.8
GRI,2021-05-07,835.8,858.081,810.6,856.8
GRI,2021-05-10,856.779,882.0,829.5,854.7
GRI,2021-05-11,837.879,848.4,806.4,829.5
GRI,2021-05-12,816.9,835.8,787.5,787.5
GRI,2021-05-13,777.0,795.9,758.1,779.1
GRI,2021-05-14,777.0,798.0,760.2,768.6
GRI,2021-05-17,768.6,804.3,768.6,774.9
GRI,2021-05-18,782.712,798.0,774.669,785.4
GRI,2021-05-19,774.9,804.3,771.834,798.0
GRI,2021-05-20,806.379,806.379,768.6,793.8
GRI,2021-05-21,801.36,829.5,789.6,804.3
GRI,2021-05-24,802.2,814.8,780.99,794.85
GRI,2021-05-25,808.5,872.55,789.6,869.4
GRI,2021-05-26,861.0,1037.4,820.05,915.6
GRI,2021-05-27,905.1,974.4,873.6,947.1
GRI,2021-05-28,976.5,976.5,819.0,840.0
GRI,2021-06-01,856.8,916.65,846.3,861.0
GRI,2021-06-02,850.5,875.7,840.0,840.0
GRI,2021-06-03,845.649,869.4,840.0,856.8
GRI,2021-06-04,867.3,874.23,840.0,846.3
GRI,2021-06-07,877.8,921.9,867.321,909.3
