ticker,date,open,high,low,close
STKE,2025-09-09,13.05,13.6364,7.13,7.6
STKE,2025-09-10,8.51,9.15,7.5,7.72
STKE,2025-09-11,7.75,7.75,6.79005,6.855
STKE,2025-09-12,7.25,8.01,6.84,7.37
STKE,2025-09-15,7.5,7.75,6.5,6.6
STKE,2025-09-16,6.65,6.705,6.26,6.31
STKE,2025-09-17,6.39,6.449,5.95,6.25
STKE,2025-09-18,6.43,6.66,6.2,6.45
STKE,2025-09-19,6.385,6.5,6.07,6.12
STKE,2025-09-22,5.68,6.04,5.6,5.83
STKE,2025-09-23,5.8,6.11,5.6601,5.7
STKE,2025-09-24,5.285,5.41,4.91,5.01
STKE,2025-09-25,4.84,5.14,4.58,4.89
STKE,2025-09-26,4.99,4.9999,4.69,4.945
STKE,2025-09-29,5.1,5.2,4.8052,4.84
STKE,2025-09-30,4.76,4.76,4.27,4.4
STKE,2025-10-01,4.25,4.5,4.13,4.13
