ticker,date,open,high,low,close
XTKG,2019-04-02,1320.0,1413.6,1224.0,1233.6
XTKG,2019-04-03,1281.6,1884.0,1248.02,1723.2
XTKG,2019-04-04,1740.0,1800.0,1404.0,1411.2
XTKG,2019-04-05,1437.6,1648.8,1437.6,1483.2
XTKG,2019-04-08,1526.4,1632.0,1476.0,1533.6
XTKG,2019-04-09,1488.0,1619.98,1488.0,1531.2
XTKG,2019-04-10,1536.0,1549.73,1363.2,1370.4
XTKG,2019-04-11,1368.0,1440.0,1332.0,1346.4
XTKG,2019-04-12,1408.8,1440.0,1305.6,1372.8
XTKG,2019-04-15,1324.8,1372.8,1296.0,1296.0
XTKG,2019-04-16,1296.0,1346.16,1027.2,1185.6
XTKG,2019-04-17,1188.0,1248.0,1116.0,1164.0
XTKG,2019-04-18,1154.4,1320.0,1138.34,1269.6
XTKG,2019-04-22,1216.8,1320.0,1216.8,1240.8
XTKG,2019-04-23,1243.2,1312.8,1226.4,1245.6
XTKG,2019-04-24,1240.8,1289.18,1200.0,1231.2
XTKG,2019-04-25,1269.6,1269.6,1120.8,1166.4
XTKG,2019-04-26,1159.2,1176.0,1104.0,1142.4
XTKG,2019-04-29,1144.8,1152.0,1106.4,1138.8
XTKG,2019-04-30,1125.6,1176.0,1104.0,1164.0
XTKG,2019-05-01,1161.6,1199.74,1116.0,1161.6
XTKG,2019-05-02,1173.6,1224.0,1128.0,1216.8
XTKG,2019-05-03,1173.29,1238.4,1164.02,1238.4
XTKG,2019-05-06,1183.2,1233.6,1142.4,1207.2
XTKG,2019-05-07,1197.6,1339.2,1197.6,1291.2
XTKG,2019-05-08,1291.2,1306.8,1238.42,1267.2
XTKG,2019-05-09,1281.6,1281.6,1176.0,1222.8
XTKG,2019-05-10,1228.8,1228.8,1154.4,1200.0
XTKG,2019-05-13,1212.0,1222.46,1128.02,1154.4
XTKG,2019-05-14,1176.0,1200.0,1128.0,1178.4
XTKG,2019-05-15,1200.0,1200.0,1154.4,1171.2
XTKG,2019-05-16,1202.64,1219.2,1116.0,1140.0
XTKG,2019-05-17,1128.0,1147.2,1041.6,1051.2
XTKG,2019-05-20,1060.8,1060.8,736.8,907.176
XTKG,2019-05-21,892.8,943.2,840.0,912.0
XTKG,2019-05-22,909.6,1039.2,890.4,1036.8
XTKG,2019-05-23,1000.8,1022.4,936.0,936.0
XTKG,2019-05-24,960.0,988.8,929.04,929.04
XTKG,2019-05-28,936.0,986.4,892.8,895.2
XTKG,2019-05-29,943.2,1000.8,895.2,986.4
XTKG,2019-05-30,976.8,1005.6,945.504,960.0
XTKG,2019-05-31,984.0,984.0,876.0,914.4
XTKG,2019-06-03,948.0,969.6,871.2,871.2
XTKG,2019-06-04,873.6,952.8,873.6,938.4
XTKG,2019-06-05,938.4,981.6,928.8,960.0
XTKG,2019-06-06,976.8,979.2,888.0,938.4
XTKG,2019-06-07,895.2,948.0,823.2,936.0
XTKG,2019-06-10,938.4,938.4,871.2,936.0
XTKG,2019-06-11,936.0,948.0,888.0,924.0
XTKG,2019-06-12,890.4,933.6,864.0,890.4
XTKG,2019-06-13,914.4,924.0,842.4,912.0
XTKG,2019-06-14,866.4,933.6,815.136,852.0
XTKG,2019-06-17,871.2,897.336,843.6,871.2
XTKG,2019-06-18,870.936,870.936,780.0,847.2
XTKG,2019-06-19,846.36,885.6,828.0,866.4
XTKG,2019-06-20,863.4,864.0,828.0,852.0
XTKG,2019-06-21,897.6,910.8,768.0,770.4
XTKG,2019-06-24,791.52,836.76,756.0,799.2
XTKG,2019-06-25,844.8,873.6,804.0,837.6
XTKG,2019-06-26,840.0,1079.88,840.0,921.6
XTKG,2019-06-27,940.8,940.8,816.0,909.6
XTKG,2019-06-28,900.0,928.536,816.0,859.2
XTKG,2019-07-01,878.4,888.0,825.624,888.0
XTKG,2019-07-02,880.704,907.776,855.576,897.6
XTKG,2019-07-03,885.6,912.0,842.4,842.4
XTKG,2019-07-05,849.6,878.4,844.8,873.6
XTKG,2019-07-08,892.8,900.0,853.848,890.4
XTKG,2019-07-09,904.8,907.2,847.224,880.8
XTKG,2019-07-10,900.0,935.736,864.0,888.024
XTKG,2019-07-11,926.4,996.0,885.6,888.0
XTKG,2019-07-12,885.6,936.0,885.6,924.0
XTKG,2019-07-15,926.4,935.4,849.6,852.0
XTKG,2019-07-16,823.2,851.472,768.0,789.6
XTKG,2019-07-17,825.6,834.96,770.4,775.2
XTKG,2019-07-18,816.0,816.0,768.0,768.0
XTKG,2019-07-19,792.0,876.0,792.0,868.8
XTKG,2019-07-22,844.8,912.0,844.8,885.6
XTKG,2019-07-23,847.2,888.0,844.8,849.6
XTKG,2019-07-24,885.6,888.0,843.816,864.0
XTKG,2019-07-25,883.2,883.2,792.0,802.08
XTKG,2019-07-26,804.0,854.4,804.0,824.16
XTKG,2019-07-29,806.4,849.6,744.0,744.0
XTKG,2019-07-30,792.0,806.4,768.0,803.4
XTKG,2019-07-31,803.736,852.0,796.8,835.2
XTKG,2019-08-01,837.6,856.8,792.0,816.0
XTKG,2019-08-02,816.0,840.0,794.4,840.0
XTKG,2019-08-05,837.6,840.0,768.0,840.0
XTKG,2019-08-06,835.2,883.2,780.0,876.0
XTKG,2019-08-07,864.0,888.0,804.0,811.2
XTKG,2019-08-08,830.4,849.6,818.4,830.4
XTKG,2019-08-09,836.952,836.952,811.2,813.6
XTKG,2019-08-12,816.0,835.2,804.0,804.0
XTKG,2019-08-13,823.2,835.2,784.8,792.0
XTKG,2019-08-14,792.0,828.0,690.0,811.2
XTKG,2019-08-15,752.544,816.0,752.544,760.8
XTKG,2019-08-16,787.2,801.6,765.6,796.8
XTKG,2019-08-19,796.8,796.8,780.0,792.0
XTKG,2019-08-20,792.0,799.2,753.6,799.2
XTKG,2019-08-21,792.0,799.2,757.512,792.0
XTKG,2019-08-22,775.2,789.6,770.4,789.6
XTKG,2019-08-23,780.0,792.0,768.0,780.0
XTKG,2019-08-26,779.976,789.6,701.904,701.904
XTKG,2019-08-27,770.4,792.0,768.0,782.4
XTKG,2019-08-28,763.2,792.0,763.2,787.2
XTKG,2019-08-29,787.2,856.8,784.8,811.2
XTKG,2019-08-30,794.4,818.4,794.4,811.2
XTKG,2019-09-03,816.0,912.888,806.4,891.96
XTKG,2019-09-04,873.6,1020.0,871.224,1008.0
XTKG,2019-09-05,1008.0,1063.2,967.2,1008.0
XTKG,2019-09-06,998.4,998.4,938.4,974.4
XTKG,2019-09-09,976.8,1159.2,969.6,1125.6
XTKG,2019-09-10,1125.6,1175.76,1104.0,1116.0
XTKG,2019-09-11,1094.4,1094.4,1022.42,1066.75
XTKG,2019-09-12,1070.78,1079.16,1027.51,1062.24
XTKG,2019-09-13,1063.2,1104.0,1032.0,1092.1
XTKG,2019-09-16,1060.8,1098.72,1032.0,1068.0
XTKG,2019-09-17,1067.16,1067.16,878.4,878.4
XTKG,2019-09-18,888.0,933.312,864.0,904.8
XTKG,2019-09-19,897.6,933.6,780.0,890.4
XTKG,2019-09-20,856.8,904.8,844.8,895.2
XTKG,2019-09-23,858.528,933.6,858.528,868.8
XTKG,2019-09-24,914.4,923.16,868.8,868.8
XTKG,2019-09-25,876.0,906.936,847.2,888.0
XTKG,2019-09-26,895.2,952.8,816.984,818.4
XTKG,2019-09-27,823.2,849.6,726.432,751.848
XTKG,2019-09-30,727.2,800.76,727.2,787.2
XTKG,2019-10-01,792.864,803.16,741.6,784.8
XTKG,2019-10-02,828.0,837.6,804.864,835.2
XTKG,2019-10-03,822.24,888.0,799.2,842.4
XTKG,2019-10-04,852.0,887.16,801.624,857.952
XTKG,2019-10-07,866.4,880.8,820.8,828.0
XTKG,2019-10-08,839.16,847.2,828.0,840.0
XTKG,2019-10-09,840.0,871.2,840.0,870.552
XTKG,2019-10-10,856.8,873.6,777.6,780.0
XTKG,2019-10-11,799.2,852.0,796.8,852.0
XTKG,2019-10-14,852.0,875.736,849.6,875.736
XTKG,2019-10-15,871.2,876.0,796.368,818.4
XTKG,2019-10-16,804.0,888.0,804.0,861.6
XTKG,2019-10-17,883.2,883.2,861.864,878.4
XTKG,2019-10-18,883.2,918.936,868.8,906.0
XTKG,2019-10-21,912.0,912.0,888.408,906.144
XTKG,2019-10-22,890.88,919.2,888.0,888.0
XTKG,2019-10-23,880.8,919.2,876.0,888.0
XTKG,2019-10-24,907.2,919.2,782.4,876.0
XTKG,2019-10-25,866.4,996.0,862.344,908.112
XTKG,2019-10-28,1262.4,1308.0,792.0,830.4
XTKG,2019-10-29,811.2,837.6,780.0,804.0
XTKG,2019-10-30,804.0,832.8,784.8,830.4
XTKG,2019-10-31,837.6,887.88,837.6,852.0
XTKG,2019-11-01,816.0,873.6,806.64,859.728
XTKG,2019-11-04,868.8,871.2,817.056,823.2
XTKG,2019-11-05,818.28,856.8,789.6,820.824
XTKG,2019-11-06,794.4,813.6,785.88,808.8
XTKG,2019-11-07,809.904,820.8,724.8,760.8
XTKG,2019-11-08,748.8,767.976,744.0,760.8
XTKG,2019-11-11,741.6,765.576,739.224,763.176
XTKG,2019-11-12,727.2,761.856,727.2,751.2
XTKG,2019-11-13,756.0,760.8,739.2,760.8
XTKG,2019-11-14,739.2,760.776,720.0,720.0
XTKG,2019-11-15,710.4,744.0,708.0,717.6
XTKG,2019-11-18,708.0,720.0,669.72,672.0
XTKG,2019-11-19,680.76,684.0,660.0,660.0
XTKG,2019-11-20,672.0,681.6,631.2,657.6
XTKG,2019-11-21,667.2,756.0,660.0,688.8
XTKG,2019-11-22,669.6,738.936,669.6,676.8
XTKG,2019-11-25,731.16,753.6,698.4,698.4
XTKG,2019-11-26,715.2,748.752,708.0,734.4
XTKG,2019-11-27,760.344,760.704,720.0,732.0
XTKG,2019-11-29,732.0,732.0,716.376,716.376
XTKG,2019-12-02,751.2,752.688,698.4,724.8
XTKG,2019-12-03,715.2,729.6,700.8,727.2
XTKG,2019-12-04,710.4,762.744,703.2,722.4
XTKG,2019-12-05,733.368,741.6,691.2,710.832
XTKG,2019-12-06,692.04,753.528,691.2,720.0
XTKG,2019-12-09,698.4,746.4,686.4,703.2
XTKG,2019-12-10,748.632,756.0,705.6,708.0
XTKG,2019-12-11,739.2,748.8,698.352,720.0
XTKG,2019-12-12,717.6,744.0,710.4,727.2
XTKG,2019-12-13,743.976,748.752,710.4,732.0
XTKG,2019-12-16,745.56,748.8,706.44,741.552
XTKG,2019-12-17,744.0,755.352,708.0,710.4
XTKG,2019-12-18,708.048,739.2,708.0,739.2
XTKG,2019-12-19,736.8,753.6,708.0,741.6
XTKG,2019-12-20,711.24,753.528,708.0,708.0
XTKG,2019-12-23,723.504,726.0,684.0,686.4
XTKG,2019-12-24,686.4,720.0,636.0,705.744
XTKG,2019-12-26,676.8,684.0,652.8,684.0
XTKG,2019-12-27,679.2,688.8,652.8,672.0
XTKG,2019-12-30,660.0,681.576,636.0,655.752
XTKG,2019-12-31,669.6,671.952,628.8,648.0
XTKG,2020-01-02,638.4,671.952,628.8,650.4
XTKG,2020-01-03,672.0,681.6,628.8,681.6
XTKG,2020-01-06,716.76,748.8,708.0,720.0
XTKG,2020-01-07,708.0,820.8,700.8,820.8
XTKG,2020-01-08,808.704,876.0,732.0,816.0
XTKG,2020-01-09,782.4,849.6,777.6,849.6
XTKG,2020-01-10,852.0,895.2,796.416,885.6
XTKG,2020-01-13,931.2,960.0,842.4,904.344
XTKG,2020-01-14,911.16,911.16,856.8,888.0
XTKG,2020-01-15,890.4,912.0,871.2,904.8
XTKG,2020-01-16,904.8,912.0,890.4,909.6
XTKG,2020-01-17,923.352,924.0,874.512,911.16
XTKG,2020-01-21,888.0,950.4,888.0,912.0
XTKG,2020-01-22,935.904,935.904,849.168,916.8
XTKG,2020-01-23,916.8,924.0,854.4,909.6
XTKG,2020-01-24,871.968,938.4,864.0,897.6
XTKG,2020-01-27,859.2,916.8,840.0,911.976
XTKG,2020-01-28,880.8,960.0,871.2,926.4
XTKG,2020-01-29,883.2,909.6,864.0,902.4
XTKG,2020-01-30,864.912,916.8,864.0,866.4
XTKG,2020-01-31,866.4,897.6,804.0,804.0
XTKG,2020-02-03,799.2,844.8,780.0,787.2
XTKG,2020-02-04,772.8,803.208,763.536,773.4
XTKG,2020-02-05,820.896,846.0,736.8,799.2
XTKG,2020-02-06,758.4,811.2,746.4,746.4
XTKG,2020-02-07,792.0,825.6,760.8,796.8
XTKG,2020-02-10,818.448,818.448,698.4,698.4
XTKG,2020-02-11,739.2,768.0,708.024,720.0
XTKG,2020-02-12,710.4,761.952,703.2,703.2
XTKG,2020-02-13,753.6,753.6,726.552,741.6
XTKG,2020-02-14,744.0,756.0,722.4,756.0
XTKG,2020-02-18,748.8,770.376,724.8,746.4
XTKG,2020-02-19,751.2,770.4,703.2,745.944
XTKG,2020-02-20,751.2,770.4,732.0,756.0
XTKG,2020-02-21,751.2,756.0,710.4,751.2
XTKG,2020-02-24,744.0,745.176,698.4,742.344
XTKG,2020-02-25,724.848,750.744,698.4,729.6
XTKG,2020-02-26,710.4,741.6,710.4,723.528
XTKG,2020-02-27,736.8,736.8,686.4,686.4
XTKG,2020-02-28,720.0,722.088,667.2,667.2
XTKG,2020-03-02,677.064,688.944,624.0,624.0
XTKG,2020-03-03,720.0,720.0,636.0,638.4
XTKG,2020-03-04,691.2,693.936,691.2,691.2
XTKG,2020-03-05,691.2,691.2,640.8,645.6
XTKG,2020-03-06,650.4,681.6,640.8,649.704
XTKG,2020-03-09,693.072,693.984,637.488,637.488
XTKG,2020-03-10,631.2,664.8,621.6,644.544
XTKG,2020-03-11,629.184,662.4,616.8,653.04
XTKG,2020-03-12,628.8,648.0,552.0,559.368
XTKG,2020-03-13,621.888,648.0,567.168,573.36
XTKG,2020-03-16,571.2,571.2,439.2,531.432
XTKG,2020-03-17,480.0,547.2,455.592,529.2
XTKG,2020-03-18,441.6,547.2,441.6,494.4
XTKG,2020-03-19,442.992,530.4,442.992,506.4
XTKG,2020-03-20,480.0,528.0,480.0,513.6
XTKG,2020-03-23,439.2,513.6,439.2,496.8
XTKG,2020-03-24,508.896,584.4,508.896,544.8
XTKG,2020-03-25,560.544,624.0,549.6,564.0
XTKG,2020-03-26,588.648,614.4,552.0,612.0
XTKG,2020-03-27,614.376,614.376,528.0,577.2
XTKG,2020-03-30,600.0,600.0,527.16,561.6
XTKG,2020-03-31,595.2,600.0,511.2,595.2
XTKG,2020-04-01,539.928,576.0,532.632,568.8
XTKG,2020-04-02,564.0,607.2,547.2,564.0
XTKG,2020-04-03,571.368,589.2,533.184,585.6
XTKG,2020-04-06,616.776,621.6,552.024,555.048
XTKG,2020-04-07,557.544,601.2,538.8,573.12
XTKG,2020-04-08,564.744,604.8,540.0,602.4
XTKG,2020-04-09,601.944,624.0,558.336,586.8
XTKG,2020-04-13,568.272,696.0,559.2,649.56
XTKG,2020-04-14,667.464,696.264,592.8,640.8
XTKG,2020-04-15,667.2,667.2,594.792,609.6
XTKG,2020-04-16,645.6,747.6,594.24,691.2
XTKG,2020-04-17,703.68,705.576,648.0,660.0
XTKG,2020-04-20,616.8,662.4,588.0,640.8
XTKG,2020-04-21,655.272,655.272,637.2,652.8
XTKG,2020-04-22,660.0,720.0,660.0,696.0
