ticker,date,open,high,low,close
SPSC,2010-04-21,6.0,6.0,6.0,6.0
SPSC,2010-04-22,7.0,7.25,6.605,6.8
SPSC,2010-04-23,6.915,7.06,6.755,6.955
SPSC,2010-04-26,6.98,6.99,6.705,6.925
SPSC,2010-04-27,6.825,6.925,6.625,6.73
SPSC,2010-04-28,6.75,6.84,6.625,6.635
SPSC,2010-04-29,6.755,6.8,6.66,6.78
SPSC,2010-04-30,6.75,7.005,6.71,6.75
SPSC,2010-05-03,6.75,6.75,6.65,6.665
SPSC,2010-05-04,6.65,6.775,6.525,6.675
SPSC,2010-05-05,6.56,6.775,6.56,6.74
SPSC,2010-05-06,6.875,6.875,6.03,6.4
SPSC,2010-05-07,6.475,6.495,6.235,6.43
SPSC,2010-05-10,6.57,6.595,6.135,6.475
SPSC,2010-05-11,6.545,6.545,6.4,6.455
SPSC,2010-05-12,6.495,6.525,6.405,6.525
SPSC,2010-05-13,6.645,6.87,6.645,6.75
SPSC,2010-05-14,6.795,6.795,6.305,6.5
SPSC,2010-05-17,6.45,6.675,6.405,6.47
SPSC,2010-05-18,6.59,6.62,6.45,6.48
SPSC,2010-05-19,6.455,6.58,6.3,6.54
SPSC,2010-05-20,6.375,6.5,6.25,6.25
SPSC,2010-05-21,6.41,6.41,6.085,6.25
SPSC,2010-05-24,6.49,6.49,6.245,6.285
SPSC,2010-05-25,6.25,6.37,6.225,6.315
SPSC,2010-05-26,6.25,6.275,6.005,6.005
SPSC,2010-05-27,6.115,6.225,6.025,6.075
SPSC,2010-05-28,6.185,6.185,5.975,6.04
SPSC,2010-06-01,6.005,6.25,5.775,5.775
SPSC,2010-06-02,5.845,5.85,5.605,5.63
SPSC,2010-06-03,5.625,5.85,5.465,5.79
SPSC,2010-06-04,5.72,5.955,5.545,5.785
SPSC,2010-06-07,5.76,5.825,5.68,5.745
SPSC,2010-06-08,5.785,5.82,5.505,5.745
SPSC,2010-06-09,5.64,5.76,5.575,5.6
SPSC,2010-06-10,5.595,5.63,5.47,5.59
SPSC,2010-06-11,5.45,5.625,5.45,5.56
SPSC,2010-06-14,5.745,5.81,5.57,5.59
SPSC,2010-06-15,5.745,6.145,5.665,6.135
SPSC,2010-06-16,6.125,6.235,5.985,6.15
SPSC,2010-06-17,5.985,6.24,5.985,6.24
SPSC,2010-06-18,6.22,6.435,6.09,6.09
SPSC,2010-06-21,6.345,6.35,6.075,6.245
SPSC,2010-06-22,6.24,6.24,6.08,6.195
SPSC,2010-06-23,6.14,6.245,6.03,6.18
SPSC,2010-06-24,6.135,6.33,6.12,6.19
SPSC,2010-06-25,6.22,6.225,5.66,5.925
SPSC,2010-06-28,5.925,6.25,5.625,6.025
SPSC,2010-06-29,5.94,6.375,5.695,5.79
SPSC,2010-06-30,5.81,5.99,5.65,5.81
SPSC,2010-07-01,5.79,6.145,5.79,5.88
SPSC,2010-07-02,5.925,6.155,5.72,5.835
SPSC,2010-07-06,5.925,5.995,5.65,5.675
SPSC,2010-07-07,5.715,6.045,5.695,5.845
SPSC,2010-07-08,5.88,6.1,5.645,5.775
SPSC,2010-07-09,5.755,5.9,5.645,5.8
SPSC,2010-07-12,5.775,5.775,5.655,5.735
SPSC,2010-07-13,5.8,5.905,5.715,5.765
SPSC,2010-07-14,5.825,6.14,5.635,5.89
SPSC,2010-07-15,5.915,5.94,5.515,5.645
SPSC,2010-07-16,5.62,5.81,5.15,5.165
SPSC,2010-07-19,5.21,5.215,5.0,5.065
SPSC,2010-07-20,5.0,5.095,4.97,5.015
SPSC,2010-07-21,5.025,5.1,4.875,4.9
SPSC,2010-07-22,4.985,5.015,4.935,4.99
SPSC,2010-07-23,4.99,5.135,4.99,5.045
SPSC,2010-07-26,5.025,5.165,4.91,5.16
SPSC,2010-07-27,5.185,5.3,5.02,5.27
SPSC,2010-07-28,5.345,5.59,5.26,5.295
SPSC,2010-07-29,5.36,5.6,5.36,5.5
SPSC,2010-07-30,5.605,5.605,5.29,5.32
SPSC,2010-08-02,5.39,5.475,4.945,5.32
SPSC,2010-08-03,5.31,5.31,5.195,5.195
SPSC,2010-08-04,5.225,5.27,5.03,5.115
SPSC,2010-08-05,5.115,5.115,4.925,5.025
SPSC,2010-08-06,5.025,5.025,4.93,4.93
SPSC,2010-08-09,4.98,4.99,4.88,4.935
SPSC,2010-08-10,4.9,4.92,4.73,4.73
SPSC,2010-08-11,4.67,4.795,4.67,4.73
