ticker,date,open,high,low,close
EHGO,2024-07-02,4.0,4.4,2.6,3.26
EHGO,2024-07-03,2.98,3.0,2.55,2.61
EHGO,2024-07-05,2.69,2.69,1.92,2.16
EHGO,2024-07-08,2.15,2.25,1.8,1.81
EHGO,2024-07-09,1.76,1.99,1.66,1.83
EHGO,2024-07-10,1.641,1.7574,1.51,1.6554
EHGO,2024-07-11,1.66,1.86,1.66,1.8
EHGO,2024-07-12,1.72,2.43,1.72,2.05
EHGO,2024-07-15,2.08,2.34,2.03,2.1168
EHGO,2024-07-16,2.17,2.33,2.02,2.1001
EHGO,2024-07-17,2.09,2.11,1.85,1.96
EHGO,2024-07-18,1.99,2.0185,1.8,1.9501
EHGO,2024-07-19,2.05,2.05,1.87,1.91
EHGO,2024-07-22,1.91,2.16,1.86,1.95
EHGO,2024-07-23,1.82,2.05,1.82,1.89
EHGO,2024-07-24,1.87,1.95,1.82,1.84
EHGO,2024-07-25,1.76,1.8,1.63,1.759
EHGO,2024-07-26,1.66,1.7846,1.5001,1.61
EHGO,2024-07-29,1.67,1.73,1.61,1.63
EHGO,2024-07-30,1.5101,1.765,1.4971,1.7
EHGO,2024-07-31,1.65,1.66,1.65,1.65
EHGO,2024-08-01,1.8,1.8,1.64,1.66
EHGO,2024-08-02,1.64,1.7637,1.6,1.66
EHGO,2024-08-05,1.62,1.62,1.5263,1.59
EHGO,2024-08-06,1.52,1.61,1.52,1.61
EHGO,2024-08-07,1.67,1.74,1.6058,1.6058
EHGO,2024-08-08,1.73,1.74,1.6,1.6768
EHGO,2024-08-09,1.66,1.91,1.66,1.7
EHGO,2024-08-12,1.6999,1.7,1.61,1.61
EHGO,2024-08-13,1.61,1.88,1.61,1.8
EHGO,2024-08-14,1.91,2.15,1.88,1.97
EHGO,2024-08-15,1.94,2.03,1.88,1.959
EHGO,2024-08-16,1.9,1.96,1.81,1.81
EHGO,2024-08-19,1.8201,1.925,1.8201,1.86
EHGO,2024-08-20,1.87,1.9999,1.741,1.9999
EHGO,2024-08-21,2.03,2.03,2.0,2.0
EHGO,2024-08-22,2.0208,2.06,1.83,1.99
EHGO,2024-08-23,2.0899,2.22,1.99,2.11
EHGO,2024-08-26,2.21,2.2964,2.14,2.15
EHGO,2024-08-27,2.16,2.28,2.12,2.13
EHGO,2024-08-28,2.12,2.16,2.0,2.02
EHGO,2024-08-29,2.01,2.3,2.01,2.16
EHGO,2024-08-30,2.1999,2.45,2.1802,2.3
EHGO,2024-09-03,2.3,2.5391,2.15,2.15
EHGO,2024-09-04,2.15,2.36,2.14,2.18
EHGO,2024-09-05,2.3,2.3,2.18,2.18
EHGO,2024-09-06,2.2155,2.26,2.2097,2.22
EHGO,2024-09-09,2.2,2.25,2.18,2.18
EHGO,2024-09-10,2.21,2.22,2.16,2.16
EHGO,2024-09-11,2.17,2.17,2.17,2.17
EHGO,2024-09-12,1.87,2.284,1.87,2.1
EHGO,2024-09-13,2.17,2.18,2.11,2.17
EHGO,2024-09-16,2.36,2.58,2.15,2.15
EHGO,2024-09-17,2.3,2.3,2.12,2.15
EHGO,2024-09-18,2.1,2.2,2.1,2.2
EHGO,2024-09-19,2.2,2.3,1.88,2.2
EHGO,2024-09-20,2.201,2.201,2.201,2.201
EHGO,2024-09-23,2.06,2.325,2.03,2.19
EHGO,2024-09-24,1.8901,1.99,1.88,1.99
EHGO,2024-09-25,2.1746,2.1799,1.93,1.93
EHGO,2024-09-26,2.235,2.235,1.95,2.01
EHGO,2024-09-27,2.12,2.12,1.97,1.98
EHGO,2024-09-30,2.04,2.39,2.04,2.08
EHGO,2024-10-01,2.152,2.34,2.08,2.1842
EHGO,2024-10-02,2.145,2.21,2.03,2.03
EHGO,2024-10-03,2.0623,2.0623,1.98,1.99
EHGO,2024-10-04,2.01,2.01,1.96,1.98
EHGO,2024-10-07,1.91,2.15,1.87,1.93
EHGO,2024-10-08,1.99,2.04,1.74,2.04
EHGO,2024-10-09,1.84,2.0199,1.77,1.89
EHGO,2024-10-10,1.8279,1.95,1.8279,1.9
EHGO,2024-10-11,1.98,2.0,1.96,1.96
EHGO,2024-10-14,2.02,2.49,2.02,2.49
EHGO,2024-10-15,2.5,2.53,2.26,2.27
EHGO,2024-10-16,2.16,2.4001,2.16,2.21
EHGO,2024-10-17,2.14,2.28,2.14,2.24
EHGO,2024-10-18,2.35,2.5785,2.24,2.25
EHGO,2024-10-21,2.28,2.4,2.11,2.11
EHGO,2024-10-22,2.02,2.24,2.02,2.18
EHGO,2024-10-23,2.18,2.37,2.11,2.11
EHGO,2024-10-24,2.235,2.235,2.15,2.18
EHGO,2024-10-25,2.17,2.4,2.17,2.33
EHGO,2024-10-28,2.4,2.6,2.24,2.36
EHGO,2024-10-29,2.48,2.77,2.44,2.73
EHGO,2024-10-30,2.78,3.39,2.6717,3.1243
EHGO,2024-10-31,3.196,3.72,3.07,3.31
EHGO,2024-11-01,3.42,3.9,3.41,3.65
EHGO,2024-11-04,3.74,4.2338,3.3,3.35
EHGO,2024-11-05,3.37,3.95,3.37,3.76
EHGO,2024-11-06,3.95,4.1142,2.99,3.01
EHGO,2024-11-07,3.59,4.0,3.39,3.4601
EHGO,2024-11-08,3.72,3.895,3.5,3.6015
EHGO,2024-11-11,3.63,3.8934,3.63,3.73
EHGO,2024-11-12,3.7,3.9,3.5801,3.725
EHGO,2024-11-13,3.7,4.04,3.7,3.92
EHGO,2024-11-14,4.0,4.06,3.9,3.95
EHGO,2024-11-15,4.02,4.02,3.6,3.9
EHGO,2024-11-18,3.95,4.3,3.67,3.88
EHGO,2024-11-19,3.902,4.08,3.77,3.88
EHGO,2024-11-20,4.01,4.1,3.81,3.81
EHGO,2024-11-21,3.98,4.06,3.821,3.9995
EHGO,2024-11-22,3.99,3.99,3.72,3.75
EHGO,2024-11-25,3.72,4.15,3.72,3.92
EHGO,2024-11-26,3.78,4.059,3.7511,3.95
EHGO,2024-11-27,3.99,4.09,3.79,4.0
EHGO,2024-11-29,3.99,4.0,3.65,3.65
EHGO,2024-12-02,4.5,4.94,3.7,4.06
EHGO,2024-12-03,3.81,4.3,3.8,4.06
EHGO,2024-12-04,4.04,4.5895,4.02,4.38
EHGO,2024-12-05,4.35,4.4773,4.0,4.03
EHGO,2024-12-06,4.1,4.4,4.03,4.25
EHGO,2024-12-09,4.21,4.36,3.8003,4.15
EHGO,2025-01-27,1.08,1.14,1.08,1.14
EHGO,2025-01-28,1.11,1.1499,1.06,1.1
EHGO,2025-01-29,1.07,1.12,1.05,1.06
EHGO,2025-01-30,1.1,1.12,1.08,1.11
EHGO,2025-01-31,1.1,1.14,1.055,1.1
EHGO,2025-02-03,1.07,1.14,1.07,1.11
EHGO,2025-02-04,1.12,1.16,1.1,1.12
EHGO,2025-02-05,1.09,1.12,1.09,1.1
