ticker,date,open,high,low,close
KURA,2015-09-16,15.0,15.0,15.0,15.0
KURA,2015-09-17,15.0,15.0,15.0,15.0
KURA,2015-09-18,15.0,15.0,15.0,15.0
KURA,2015-09-21,15.0,15.0,15.0,15.0
KURA,2015-09-22,14.0,14.0,14.0,14.0
KURA,2015-09-23,14.0,14.0,14.0,14.0
KURA,2015-09-24,14.0,14.0,14.0,14.0
KURA,2015-09-25,14.0,14.0,14.0,14.0
KURA,2015-09-28,14.0,14.0,14.0,14.0
KURA,2015-09-29,14.0,14.0,14.0,14.0
KURA,2015-09-30,14.0,14.0,14.0,14.0
KURA,2015-10-01,14.0,14.0,14.0,14.0
KURA,2015-10-02,14.0,14.0,14.0,14.0
KURA,2015-10-05,14.0,14.0,14.0,14.0
KURA,2015-10-06,14.0,14.0,14.0,14.0
KURA,2015-10-07,14.0,14.0,14.0,14.0
KURA,2015-10-08,14.0,14.0,14.0,14.0
KURA,2015-10-09,14.0,14.0,14.0,14.0
KURA,2015-10-12,14.0,14.0,14.0,14.0
KURA,2015-10-13,14.0,14.0,14.0,14.0
KURA,2015-10-14,14.0,14.0,14.0,14.0
KURA,2015-10-15,15.0,15.0,14.0,14.0
KURA,2015-10-16,14.0,14.5,14.0,14.0
KURA,2015-10-19,14.0,14.0,14.0,14.0
KURA,2015-10-20,15.0,15.0,13.9,13.9
KURA,2015-10-21,14.0,14.0,13.5,13.55
KURA,2015-10-22,13.5,13.5,13.5,13.5
KURA,2015-10-23,13.7,13.7,13.7,13.7
KURA,2015-10-26,13.95,14.0,13.95,14.0
KURA,2015-10-27,14.0,16.0,14.0,16.0
KURA,2015-10-28,16.0,16.0,16.0,16.0
KURA,2015-10-29,16.0,16.0,16.0,16.0
KURA,2015-10-30,16.0,16.0,16.0,16.0
KURA,2015-11-02,20.0,25.0,20.0,20.0
KURA,2015-11-03,18.19,19.49,13.0,13.9
KURA,2015-11-04,13.0,14.0,10.0,12.0
KURA,2015-11-05,8.0,8.25,7.5,7.84
KURA,2015-11-06,7.8,8.3,7.8,8.07
KURA,2015-11-09,8.23,8.99,8.2,8.7
KURA,2015-11-10,8.71,9.06,8.06,8.35
KURA,2015-11-11,8.2,8.65,8.15,8.65
KURA,2015-11-12,8.54,8.79,8.26,8.69
KURA,2015-11-13,8.79,8.79,8.25,8.33
KURA,2015-11-16,8.4,8.45,8.1,8.16
KURA,2015-11-17,8.35,8.35,7.33,7.56
KURA,2015-11-18,7.6,8.35,7.6,7.75
KURA,2015-11-19,7.47,7.85,7.47,7.83
KURA,2015-11-20,7.72,8.25,7.4,8.25
KURA,2015-11-23,7.98,8.2,7.65,8.1
KURA,2015-11-24,8.0,8.01,7.96,8.0
KURA,2015-11-25,8.0,8.0,7.81,8.0
KURA,2015-11-27,7.96,8.05,7.96,8.0
KURA,2015-11-30,7.99,7.99,7.5,7.77
KURA,2015-12-01,7.5001,8.0,7.5001,8.0
KURA,2015-12-02,7.9,7.98,7.8406,7.98
KURA,2015-12-03,7.75,7.98,7.71,7.9799
KURA,2015-12-04,7.95,8.0,7.5,7.77
KURA,2015-12-07,7.98,7.98,6.72,7.36
KURA,2015-12-08,7.2511,7.665,7.1501,7.3
KURA,2015-12-09,7.47,7.95,7.05,7.95
KURA,2015-12-10,7.63,8.0,7.36,8.0
KURA,2015-12-11,7.37,8.0,7.37,7.93
KURA,2015-12-14,7.85,8.42,7.65,8.25
KURA,2015-12-15,8.36,8.7,7.97,8.21
KURA,2015-12-16,8.7,8.86,7.8,8.13
KURA,2015-12-17,8.11,8.4,7.53,8.01
KURA,2015-12-18,8.01,8.39,7.14,7.72
KURA,2015-12-21,7.54,7.75,7.24,7.33
KURA,2015-12-22,7.57,7.57,7.01,7.29
KURA,2015-12-23,7.33,7.41,7.01,7.19
KURA,2015-12-24,7.22,7.254,6.9611,6.9611
KURA,2015-12-28,7.01,7.26,6.86,6.86
KURA,2015-12-29,6.96,7.22,6.91,7.01
KURA,2015-12-30,7.26,7.4,7.17,7.28
KURA,2015-12-31,7.75,8.4,7.47,8.4
KURA,2016-01-04,8.58,8.85,8.24,8.6
KURA,2016-01-05,8.9,8.9,8.04,8.15
KURA,2016-01-06,8.15,8.15,6.91,7.09
KURA,2016-01-07,7.02,7.105,6.68,6.93
KURA,2016-01-08,6.89,7.8899,6.7,6.98
KURA,2016-01-11,7.02,7.71,6.7499,6.98
KURA,2016-01-12,7.08,7.48,6.97,7.09
KURA,2016-01-13,7.1,7.18,6.73,6.79
KURA,2016-01-14,6.767,6.767,5.9599,6.47
KURA,2016-01-15,6.5,6.65,5.7599,5.97
KURA,2016-01-19,6.55,6.55,5.31,5.6
KURA,2016-01-20,5.7,5.97,4.68,4.86
KURA,2016-01-21,4.66,5.08,4.57,4.67
KURA,2016-01-22,5.35,5.7112,5.05,5.2
KURA,2016-01-25,5.3,5.6713,5.1,5.27
KURA,2016-01-26,5.22,5.72,4.88,5.37
KURA,2016-01-27,5.16,5.52,4.7501,4.77
KURA,2016-01-28,4.78,5.25,4.524,4.67
KURA,2016-01-29,4.61,5.21,4.61,4.8
