ticker,date,open,high,low,close
FFAI,2025-03-10,1.38,1.46,1.24,1.26
FFAI,2025-03-11,1.28,1.31,1.22,1.28
FFAI,2025-03-12,1.315,1.315,1.18,1.29
FFAI,2025-03-13,1.28,1.28,1.2,1.23
FFAI,2025-03-14,1.25,1.3,1.23,1.28
FFAI,2025-03-17,1.3,1.32,1.25,1.26
FFAI,2025-03-18,1.2499,1.2499,1.2,1.21
FFAI,2025-03-19,1.225,1.25,1.185,1.24
FFAI,2025-03-20,1.2399,1.36,1.2113,1.29
FFAI,2025-03-21,1.25,1.29,1.25,1.26
FFAI,2025-03-24,1.2701,1.42,1.23,1.38
FFAI,2025-03-25,1.51,1.51,1.25,1.31
FFAI,2025-03-26,1.31,1.38,1.27,1.29
FFAI,2025-03-27,1.28,1.29,1.22,1.28
FFAI,2025-03-28,1.255,1.26,1.185,1.21
FFAI,2025-03-31,1.135,1.135,1.065,1.135
FFAI,2025-04-01,1.145,1.17,1.1293,1.13
FFAI,2025-04-02,1.13,1.2,1.0803,1.18
FFAI,2025-04-03,1.12,1.15,1.1,1.105
FFAI,2025-04-04,1.089,1.12,0.9898,1.11
FFAI,2025-04-07,1.02,1.15,1.02,1.07
FFAI,2025-04-08,1.0954,1.1282,0.98,1.005
FFAI,2025-04-09,0.99755,1.1,0.98,1.1
FFAI,2025-04-10,1.08,1.085,1.01,1.025
FFAI,2025-04-11,1.03,1.0386,1.015,1.03
FFAI,2025-04-14,1.045,1.07,1.02,1.05
FFAI,2025-04-15,1.04,1.05,1.0,1.02
FFAI,2025-04-16,1.01,1.01,0.85,0.865
FFAI,2025-04-17,0.907,0.9738,0.8822,0.9292
FFAI,2025-04-21,0.9067,0.9156,0.84,0.8694
FFAI,2025-04-22,0.88,0.8948,0.831,0.8661
FFAI,2025-04-23,0.89,0.9188,0.88,0.9065
FFAI,2025-04-24,0.902,1.18,0.9,1.14
FFAI,2025-04-25,1.18,1.18,1.02,1.05
FFAI,2025-04-28,1.1383,1.38,1.1328,1.31
FFAI,2025-04-29,1.28,1.36,1.19,1.3
FFAI,2025-04-30,1.2499,1.2499,1.1612,1.2499
FFAI,2025-05-01,1.26,1.29,1.17,1.19
FFAI,2025-05-02,1.19,1.275,1.16,1.17
FFAI,2025-05-05,1.19,1.23,1.11,1.12
FFAI,2025-05-06,1.12,1.16,1.08,1.11
FFAI,2025-05-07,1.125,1.16,1.105,1.14
FFAI,2025-05-08,1.165,1.23,1.12,1.22
FFAI,2025-05-09,1.21,1.22,1.145,1.19
FFAI,2025-05-12,1.2292,1.268,1.2,1.24
FFAI,2025-05-13,1.235,1.26,1.17,1.18
FFAI,2025-05-14,1.18,1.22,1.14,1.15
FFAI,2025-05-15,1.14,1.14,1.09,1.14
FFAI,2025-05-16,1.16,1.16,1.12,1.15
FFAI,2025-05-19,1.12,1.15,1.1,1.13
FFAI,2025-05-20,1.15,1.2,1.11,1.14
FFAI,2025-05-21,1.13,1.14,1.08,1.1
FFAI,2025-05-22,1.1201,1.15,1.09,1.13
FFAI,2025-05-23,1.13,1.2172,1.12,1.19
FFAI,2025-05-27,1.21,1.24,1.15,1.22
FFAI,2025-05-28,1.23,1.41,1.215,1.32
FFAI,2025-05-29,1.38,1.42,1.23,1.24
FFAI,2025-05-30,1.23,1.2688,1.14,1.14
FFAI,2025-06-02,1.17,1.24,1.15,1.19
FFAI,2025-06-03,1.21,1.29,1.2,1.21
FFAI,2025-06-04,1.22,1.3,1.18,1.29
FFAI,2025-06-05,1.3,1.34,1.2,1.225
FFAI,2025-06-06,1.24,1.3,1.2201,1.24
FFAI,2025-06-09,1.28,1.5,1.275,1.48
FFAI,2025-06-10,1.48,1.59,1.47,1.49
FFAI,2025-06-11,1.53,1.8,1.53,1.72
FFAI,2025-06-12,1.83,1.95,1.51,1.53
FFAI,2025-06-13,1.555,1.64,1.5,1.5
