ticker,date,open,high,low,close
RRBI,2019-05-03,54.1174,57.0716,47.7819,49.4452
RRBI,2019-05-06,48.7072,49.9213,46.6913,47.6145
RRBI,2019-05-07,47.4791,48.9253,47.4393,47.4791
RRBI,2019-05-08,47.3994,53.6861,47.3994,49.3078
RRBI,2019-05-09,49.8386,49.9382,48.7559,48.7559
RRBI,2019-05-10,49.6902,49.9382,49.4153,49.9382
RRBI,2019-05-13,49.9282,49.9282,49.1006,49.8785
RRBI,2019-05-14,49.9382,49.9382,49.4452,49.6803
RRBI,2019-05-15,49.7798,49.7898,49.1992,49.7201
RRBI,2019-05-16,49.7401,49.7898,48.7072,49.7898
RRBI,2019-05-17,50.55,50.55,49.76,49.76
RRBI,2019-05-20,49.249,49.249,48.7072,49.1404
RRBI,2019-05-21,49.1892,49.1892,48.7072,48.9243
RRBI,2019-05-22,49.1504,49.1504,48.9621,48.9621
RRBI,2019-05-23,48.4811,49.1704,47.28,47.4294
RRBI,2019-05-24,47.5996,48.2072,46.7501,47.6634
RRBI,2019-05-28,48.5518,48.5518,46.8975,48.2161
RRBI,2019-05-29,47.4094,49.1354,46.5667,48.2161
RRBI,2019-05-30,48.2161,48.2161,48.2161,48.2161
RRBI,2019-05-31,48.2072,48.2161,46.512,47.998
RRBI,2019-06-03,47.7232,48.2072,47.7232,48.1873
RRBI,2019-06-04,48.2161,48.2161,46.3636,47.24
RRBI,2019-06-05,47.29,48.1873,47.29,47.29
RRBI,2019-06-06,47.6435,47.9682,46.9362,47.6245
RRBI,2019-06-07,47.4591,47.7232,47.252,47.4891
RRBI,2019-06-10,47.7032,47.7232,47.23,47.5328
RRBI,2019-06-11,47.7132,47.7132,47.28,47.28
RRBI,2019-06-12,47.5658,48.2161,47.0129,48.2161
RRBI,2019-06-13,48.2161,48.2161,47.23,47.4791
RRBI,2019-06-14,47.5558,47.5558,47.0916,47.3297
RRBI,2019-06-17,47.3297,47.7232,46.9125,47.0519
RRBI,2019-06-18,47.7032,47.7032,47.0329,47.0916
RRBI,2019-06-19,47.24,47.4791,47.0619,47.28
RRBI,2019-06-20,47.6733,47.6733,47.0329,47.0519
RRBI,2019-06-21,47.0329,47.0816,47.0329,47.0329
RRBI,2019-06-24,47.1316,47.1316,47.1316,47.1316
RRBI,2019-06-25,47.4791,47.4791,47.4791,47.4791
RRBI,2019-06-26,47.3297,47.3297,46.9174,47.3297
RRBI,2019-06-27,47.2949,47.4791,46.8975,47.23
RRBI,2019-06-28,47.3597,47.6733,46.9662,47.6733
RRBI,2019-07-01,47.7032,47.9682,47.1763,47.3794
RRBI,2019-07-02,47.3587,48.1375,47.3587,48.1375
RRBI,2019-07-03,48.1972,48.1972,47.0519,47.0816
RRBI,2019-07-05,47.0329,47.9582,47.0329,47.9582
RRBI,2019-07-08,47.5378,48.0877,47.3397,47.4492
RRBI,2019-07-09,47.285,47.7132,47.285,47.7132
RRBI,2019-07-10,47.7232,47.7232,47.3397,47.3497
RRBI,2019-07-11,47.3397,47.7232,47.0569,47.7132
RRBI,2019-07-12,47.3297,47.7132,47.3297,47.7132
RRBI,2019-07-15,47.4094,47.4094,47.1903,47.1903
RRBI,2019-07-16,47.0619,47.3197,47.0619,47.3197
RRBI,2019-07-17,47.0519,47.0519,47.0519,47.0519
RRBI,2019-07-18,47.0329,47.23,46.9462,47.23
RRBI,2019-07-19,48.0,48.0,48.0,48.0
RRBI,2019-07-22,46.9662,47.23,46.9662,47.23
RRBI,2019-07-23,47.23,47.28,47.1186,47.28
RRBI,2019-07-24,47.23,47.23,47.23,47.23
