ticker,date,open,high,low,close
FIGR,2025-09-11,36.0,38.05,30.13,31.11
FIGR,2025-09-12,30.21,36.58,30.01,32.5
FIGR,2025-09-15,33.5,40.39,33.47,37.33
FIGR,2025-09-16,39.325,42.75,37.8,40.48
FIGR,2025-09-17,42.525,43.8,36.45,37.11
FIGR,2025-09-18,38.515,46.1985,38.2602,43.175
FIGR,2025-09-19,42.955,45.74,41.1,44.97
FIGR,2025-09-22,45.85,45.9,42.043,43.09
FIGR,2025-09-23,43.075,43.075,39.08,39.6
FIGR,2025-09-24,40.16,41.2,38.31,40.69
FIGR,2025-09-25,38.69,41.5,36.54,40.33
FIGR,2025-09-26,39.4,39.8899,38.38,39.25
FIGR,2025-09-29,39.97,41.18,37.0,37.75
FIGR,2025-09-30,37.74,38.14,35.57,36.37
FIGR,2025-10-01,36.35,39.35,35.88,37.82
