ticker,date,open,high,low,close
FAT,2017-10-23,9.11756,9.96603,8.06371,8.06371
FAT,2017-10-24,8.49821,8.54107,7.18137,7.83658
FAT,2017-10-25,7.82873,8.01215,7.33719,7.90762
FAT,2017-10-26,7.94272,8.54107,7.94272,8.19095
FAT,2017-10-27,8.27684,8.3705,8.14262,8.31365
FAT,2017-10-30,8.20656,8.37684,7.5157,7.67879
FAT,2017-10-31,7.63593,8.01367,7.57964,7.75068
FAT,2017-11-01,7.72959,8.15434,7.4806,7.65854
FAT,2017-11-02,7.41598,8.034,7.40908,7.69373
FAT,2017-11-03,7.4806,7.66403,6.38276,7.30199
FAT,2017-11-06,7.26689,7.26689,6.59647,6.61075
FAT,2017-11-07,6.44699,6.52873,5.77004,6.34738
FAT,2017-11-08,6.44699,6.44699,5.69899,6.24738
FAT,2017-11-09,6.41143,6.7604,6.41143,6.61794
FAT,2017-11-10,6.5537,6.7675,6.5537,6.7675
FAT,2017-11-13,6.7675,6.7675,6.05507,6.5537
FAT,2017-11-14,6.36857,6.69646,6.05507,6.68208
FAT,2017-11-15,6.6536,7.5016,6.26896,6.80686
FAT,2017-11-16,6.92416,7.0162,6.5537,6.70346
FAT,2017-11-17,6.57518,6.62494,6.41143,6.61075
FAT,2017-11-20,6.41143,6.62494,6.41143,6.51104
FAT,2017-11-21,6.51823,7.01677,6.51823,6.95245
FAT,2017-11-22,6.8674,7.33719,6.73184,7.26689
FAT,2017-11-24,7.25157,7.26689,7.23,7.23151
FAT,2017-11-27,7.26689,7.26689,6.78179,6.99539
FAT,2017-11-28,7.01677,7.12377,6.9096,7.01677
FAT,2017-11-29,7.01677,7.26689,6.94592,6.95245
FAT,2017-11-30,7.12377,7.12377,6.28315,6.68926
FAT,2017-12-01,6.58937,6.65598,6.2333,6.35448
FAT,2017-12-04,6.69646,6.7675,6.58937,6.70346
FAT,2017-12-05,6.71056,6.7675,6.56099,6.56099
FAT,2017-12-06,6.6536,6.66051,6.09101,6.41143
FAT,2017-12-07,6.4681,6.4681,6.18505,6.30463
FAT,2017-12-08,6.2261,6.46043,6.19744,6.25458
FAT,2017-12-11,6.4681,6.47557,6.2333,6.2403
FAT,2017-12-12,6.3401,6.4681,6.2333,6.25458
FAT,2017-12-13,6.2261,6.44699,6.06926,6.2333
FAT,2017-12-14,6.36857,6.41143,6.14192,6.16925
FAT,2017-12-15,6.19744,6.27889,5.46391,5.46391
FAT,2017-12-18,5.69899,6.333,5.61007,5.77004
FAT,2017-12-19,5.9055,5.9055,5.62785,5.62785
FAT,2017-12-20,5.67753,5.90938,5.3571,5.3571
FAT,2017-12-21,5.3571,5.74175,5.3571,5.73446
FAT,2017-12-22,5.66333,5.76304,5.39987,5.75594
FAT,2017-12-26,5.9055,5.9055,5.55653,5.55653
FAT,2017-12-27,5.76304,6.36857,5.39211,6.2333
FAT,2017-12-28,6.2333,6.48966,5.88431,6.41843
FAT,2017-12-29,6.39714,6.9096,6.09101,6.35448
FAT,2018-01-02,6.3401,6.95974,6.33055,6.64632
FAT,2018-01-03,6.58228,6.89587,6.48976,6.6536
FAT,2018-01-04,6.57518,7.62268,6.55163,7.18137
FAT,2018-01-05,7.4806,7.4806,6.69646,6.83874
FAT,2018-01-08,6.83874,8.15576,6.83874,6.91687
FAT,2018-01-09,6.94592,7.47813,6.94592,7.13124
FAT,2018-01-10,7.05215,7.08015,6.96474,7.08015
FAT,2018-01-11,6.98858,7.25157,6.47557,7.12377
FAT,2018-01-12,7.12064,7.21666,6.80308,6.90315
FAT,2018-01-16,6.9096,7.05215,6.62494,6.81726
FAT,2018-01-17,6.68208,6.70176,6.30463,6.4399
FAT,2018-01-18,6.3401,6.5537,6.32591,6.45305
FAT,2018-01-19,6.44699,6.44699,6.13728,6.29724
FAT,2018-01-22,6.2333,6.26451,6.20453,6.21353
FAT,2018-01-23,6.05658,6.3733,6.05658,6.09793
FAT,2018-01-24,6.0878,6.25336,6.0878,6.24738
FAT,2018-01-25,6.1263,6.26896,6.05507,6.26896
FAT,2018-01-26,6.06897,6.1052,5.98394,6.05507
FAT,2018-01-29,6.19214,6.27597,5.89132,5.89851
FAT,2018-01-30,5.89851,6.0196,5.70619,6.0196
FAT,2018-01-31,5.77079,6.0125,5.69899,5.78442
FAT,2018-02-01,5.77733,6.11221,5.77004,5.82728
FAT,2018-02-02,5.71319,5.82728,5.69909,5.82728
FAT,2018-02-05,5.69899,7.12301,5.69899,6.06926
FAT,2018-02-06,5.94107,6.10502,5.9127,5.97683
FAT,2018-02-07,5.79151,5.9055,5.47006,5.9055
FAT,2018-02-08,6.05507,6.30463,5.89519,5.9055
FAT,2018-02-09,6.19744,6.41143,5.94258,5.94258
FAT,2018-02-12,5.98394,6.23018,5.87704,5.87704
FAT,2018-02-13,5.69899,6.05507,5.69899,6.01855
FAT,2018-02-14,5.79871,6.2228,5.74884,5.74884
FAT,2018-02-15,6.40424,6.40424,5.69899,5.71319
FAT,2018-02-16,5.84136,5.84136,5.69899,5.72747
FAT,2018-02-20,5.73446,5.8058,5.73446,5.76871
FAT,2018-02-21,5.8058,5.8058,5.592,5.68471
FAT,2018-02-22,5.7918,6.08988,5.66333,5.67753
FAT,2018-02-23,5.75594,5.75594,5.4853,5.66333
FAT,2018-02-26,5.72747,6.04097,5.53524,5.57081
FAT,2018-02-27,5.62785,5.9055,5.62785,5.70619
FAT,2018-02-28,5.64015,5.79871,5.64015,5.69899
FAT,2018-03-01,5.69899,6.02659,5.67118,5.84136
FAT,2018-03-02,5.62785,5.72179,5.38549,5.51377
FAT,2018-03-05,5.5779,5.82728,5.12193,5.49948
FAT,2018-03-06,5.49948,5.50582,5.09365,5.20036
FAT,2018-03-07,5.22893,5.28502,4.80843,4.91561
FAT,2018-03-08,4.98656,4.98656,4.85118,4.95808
FAT,2018-03-09,4.84409,4.97938,4.8282,4.92961
FAT,2018-03-12,4.88685,4.9367,4.79065,4.85838
FAT,2018-03-13,4.97938,4.97938,4.7792,4.95081
FAT,2018-03-14,4.87617,4.87617,4.77598,4.79565
FAT,2018-03-15,4.85781,4.85781,4.78005,4.78005
FAT,2018-03-16,4.92592,4.92592,4.78572,4.91561
FAT,2018-03-19,4.91561,4.91561,4.7738,4.86539
FAT,2018-03-20,4.7881,4.86539,4.77295,4.77295
FAT,2018-03-21,4.86122,4.90104,4.73719,4.90104
FAT,2018-03-22,4.97881,4.98656,4.75867,4.98656
FAT,2018-03-23,4.87984,4.87984,4.83,4.87984
FAT,2018-03-26,4.97246,4.97246,4.90302,4.90302
