ticker,date,open,high,low,close
BAOS,2021-02-08,158.397,195.836,149.757,170.109
BAOS,2021-02-09,155.901,163.965,144.957,145.725
BAOS,2021-02-10,151.101,159.933,138.64,145.532
BAOS,2021-02-11,146.494,148.049,134.973,137.085
BAOS,2021-02-12,134.397,143.806,134.397,136.125
BAOS,2021-02-16,142.846,147.838,138.237,147.069
BAOS,2021-02-17,145.917,149.179,139.197,143.998
BAOS,2021-02-18,140.35,141.31,131.709,137.085
BAOS,2021-02-19,136.51,136.51,124.498,125.949
BAOS,2021-02-22,123.838,129.693,122.686,122.686
BAOS,2021-02-23,120.958,120.958,102.718,115.582
BAOS,2021-02-24,115.006,127.678,110.59,125.949
BAOS,2021-02-25,119.614,122.494,112.51,113.47
BAOS,2021-02-26,109.438,113.238,108.67,110.59
BAOS,2021-03-01,111.742,120.19,110.974,111.358
BAOS,2021-03-02,110.59,118.078,109.822,112.318
BAOS,2021-03-03,114.622,116.926,107.712,109.246
BAOS,2021-03-04,109.438,109.438,99.838,102.142
BAOS,2021-03-05,102.142,102.142,77.1825,92.5421
BAOS,2021-03-08,86.9743,93.6941,86.9743,88.3182
BAOS,2021-03-09,91.5822,92.1042,84.4783,87.3583
BAOS,2021-03-10,88.1262,97.534,87.9342,97.534
BAOS,2021-03-11,96.3821,101.374,95.9981,96.1901
BAOS,2021-03-12,95.2301,95.9981,90.795,95.0381
BAOS,2021-03-15,95.4221,126.526,95.4221,118.654
BAOS,2021-03-16,117.118,132.285,115.198,127.678
BAOS,2021-03-17,129.022,139.197,121.726,136.606
BAOS,2021-03-18,137.085,146.876,124.99,126.334
BAOS,2021-03-19,127.293,128.061,122.879,126.334
BAOS,2021-03-22,123.646,124.414,116.542,118.27
BAOS,2021-03-23,116.926,119.998,112.318,115.198
BAOS,2021-03-24,116.35,116.35,106.558,107.71
BAOS,2021-03-25,104.446,105.598,93.1181,99.934
BAOS,2021-03-26,99.7708,105.531,99.454,100.798
BAOS,2021-03-29,102.44,113.278,101.115,113.278
BAOS,2021-03-30,112.702,126.139,112.702,120.574
BAOS,2021-03-31,118.654,120.766,109.438,111.742
BAOS,2021-04-01,112.51,118.366,112.51,113.662
BAOS,2021-04-05,118.27,118.27,111.55,115.966
BAOS,2021-04-06,115.774,121.15,115.39,118.527
BAOS,2021-04-07,116.446,116.446,109.438,112.702
BAOS,2021-04-08,115.006,119.038,105.982,113.383
BAOS,2021-04-09,114.622,121.649,109.054,110.976
BAOS,2021-04-12,109.054,115.006,106.32,107.326
BAOS,2021-04-13,109.438,109.438,100.99,103.68
BAOS,2021-04-14,105.709,112.51,105.6,109.63
BAOS,2021-04-15,110.481,111.358,107.769,108.286
BAOS,2021-04-16,102.686,109.246,102.686,107.806
BAOS,2021-04-19,107.902,107.902,105.598,106.321
BAOS,2021-04-20,105.598,108.289,78.5264,85.4383
BAOS,2021-04-21,79.8704,84.8605,79.6784,81.2144
BAOS,2021-04-22,82.5583,82.9423,80.2544,80.4464
BAOS,2021-04-23,79.2944,80.8304,77.9504,80.2544
BAOS,2021-04-26,80.2544,81.5984,78.9104,81.5984
BAOS,2021-04-27,82.3664,83.5147,79.8704,81.9824
