ticker,date,open,high,low,close
FIGX,2025-08-18,9.96,9.96,9.9497,9.95
FIGX,2025-08-19,9.95,9.96,9.95,9.96
FIGX,2025-08-20,9.96,9.99,9.95,9.98
FIGX,2025-08-21,9.9713,10.01,9.9713,10.01
FIGX,2025-08-22,10.02,10.02,9.99,9.99
FIGX,2025-08-25,9.99,9.99,9.99,9.99
FIGX,2025-08-26,10.02,10.02,10.02,10.02
FIGX,2025-09-03,10.01,10.01,10.0,10.01
FIGX,2025-09-04,10.05,10.05,10.01,10.01
FIGX,2025-09-05,10.01,10.01,10.01,10.01
FIGX,2025-09-08,10.05,10.05,10.0,10.0
FIGX,2025-09-09,9.98,9.98,9.98,9.98
FIGX,2025-09-11,10.01,10.01,10.01,10.01
FIGX,2025-09-16,9.985,9.985,9.98,9.98
FIGX,2025-09-17,9.98,9.98,9.98,9.98
FIGX,2025-09-18,9.99,9.99,9.99,9.99
FIGX,2025-09-19,9.98,9.98,9.98,9.98
FIGX,2025-09-22,9.98,9.99,9.98,9.99
FIGX,2025-09-23,9.99,9.99,9.99,9.99
FIGX,2025-09-24,9.99,9.99,9.99,9.99
FIGX,2025-09-29,9.99,9.99,9.99,9.99
FIGX,2025-09-30,9.99,9.99,9.99,9.99
