ticker,date,open,high,low,close
FRPT,2014-11-07,19.75,20.45,18.5,19.11
FRPT,2014-11-10,19.0,19.19,18.08,18.42
FRPT,2014-11-11,18.5,19.37,17.0,18.51
FRPT,2014-11-12,18.06,18.51,18.0,18.3
FRPT,2014-11-13,18.05,18.99,18.05,18.21
FRPT,2014-11-14,18.5,19.08,18.25,18.84
FRPT,2014-11-17,18.72,19.49,18.53,19.2
FRPT,2014-11-18,19.11,20.299,19.1,19.45
FRPT,2014-11-19,19.1,19.55,18.6,18.7
FRPT,2014-11-20,18.59,18.65,17.3,17.59
FRPT,2014-11-21,17.61,18.18,17.06,17.2
FRPT,2014-11-24,17.1,17.85,16.59,17.66
FRPT,2014-11-25,17.49,17.93,17.42,17.8
FRPT,2014-11-26,17.68,17.68,17.0,17.09
FRPT,2014-11-28,16.765,16.91,16.388,16.71
FRPT,2014-12-01,16.75,16.76,15.8,16.73
FRPT,2014-12-02,17.0,17.95,16.77,17.23
FRPT,2014-12-03,17.53,17.71,17.0,17.18
FRPT,2014-12-04,16.99,17.758,16.526,17.0
FRPT,2014-12-05,17.03,17.26,16.56,16.88
FRPT,2014-12-08,16.6,18.48,16.522,17.37
FRPT,2014-12-09,17.25,17.59,16.89,17.48
FRPT,2014-12-10,16.5,18.82,16.4,18.52
FRPT,2014-12-11,18.65,18.9,17.565,18.02
FRPT,2014-12-12,17.83,18.0,16.885,17.14
FRPT,2014-12-15,16.81,17.58,16.75,16.93
FRPT,2014-12-16,16.89,17.3,16.58,16.95
FRPT,2014-12-17,17.06,18.02,15.8,16.45
FRPT,2014-12-18,16.69,16.92,16.17,16.22
FRPT,2014-12-19,16.06,16.18,14.61,15.01
FRPT,2014-12-22,15.09,15.2,14.0,14.37
FRPT,2014-12-23,14.5,14.66,13.3,14.23
FRPT,2014-12-24,14.36,15.83,14.3,15.3
FRPT,2014-12-26,15.03,15.35,14.31,15.29
FRPT,2014-12-29,15.25,16.23,15.0,15.99
FRPT,2014-12-30,15.3,17.37,15.3,17.37
FRPT,2014-12-31,17.47,17.975,16.9,17.06
FRPT,2015-01-02,17.12,17.4,16.15,16.5
FRPT,2015-01-05,16.9,16.9,15.0,15.28
FRPT,2015-01-06,15.58,15.972,14.84,14.86
FRPT,2015-01-07,15.02,16.25,15.02,15.69
FRPT,2015-01-08,15.72,16.85,15.56,16.6
FRPT,2015-01-09,16.52,17.39,16.44,16.96
FRPT,2015-01-12,17.07,17.24,16.51,16.96
FRPT,2015-01-13,16.56,16.9,15.5,16.16
FRPT,2015-01-14,15.84,16.2,15.75,15.78
FRPT,2015-01-15,15.55,16.23,14.85,14.91
FRPT,2015-01-16,14.91,15.206,14.2,14.32
FRPT,2015-01-20,15.01,15.01,13.97,14.2
FRPT,2015-01-21,14.15,14.42,13.48,13.58
FRPT,2015-01-22,13.795,14.09,13.11,13.55
FRPT,2015-01-23,13.52,13.68,13.29,13.46
FRPT,2015-01-26,13.42,13.97,13.42,13.76
FRPT,2015-01-27,13.56,13.98,13.52,13.89
FRPT,2015-01-28,13.94,14.89,13.875,14.42
FRPT,2015-01-29,15.38,15.719,14.64,15.03
FRPT,2015-01-30,14.9,15.955,14.45,15.29
FRPT,2015-02-02,15.29,15.29,14.9,15.2
FRPT,2015-02-03,15.29,15.82,15.216,15.46
FRPT,2015-02-04,15.25,16.49,15.08,15.85
FRPT,2015-02-05,16.24,16.59,16.05,16.3
FRPT,2015-02-06,16.5,17.09,16.35,16.69
FRPT,2015-02-09,16.71,16.88,16.528,16.79
FRPT,2015-02-10,16.8,16.88,16.61,16.77
FRPT,2015-02-11,16.79,17.09,16.76,16.89
FRPT,2015-02-12,16.99,17.28,16.75,16.9
FRPT,2015-02-13,17.39,17.39,16.65,16.78
FRPT,2015-02-17,16.86,17.03,16.3,16.42
FRPT,2015-02-18,16.47,16.66,16.3,16.43
FRPT,2015-02-19,16.5,17.275,16.02,16.12
FRPT,2015-02-20,16.21,16.418,16.0,16.15
FRPT,2015-02-23,16.94,17.25,16.07,17.08
FRPT,2015-02-24,17.05,17.53,16.65,17.53
FRPT,2015-02-25,17.75,17.99,17.1,17.86
FRPT,2015-02-26,18.0,19.49,17.6,18.75
