ticker,date,open,high,low,close
XXII,2011-01-26,312.0,312.0,264.0,312.0
XXII,2011-01-27,312.0,312.0,300.0,300.0
XXII,2011-01-28,288.0,312.0,288.0,312.0
XXII,2011-01-31,312.0,312.0,300.0,300.0
XXII,2011-02-01,307.2,312.0,307.2,312.0
XXII,2011-02-02,312.0,312.0,307.2,307.2
XXII,2011-02-03,309.6,316.8,309.6,316.8
XXII,2011-02-04,316.8,316.8,307.2,307.2
XXII,2011-02-07,1.28,1.28,1.28,1.28
XXII,2011-02-08,316.8,316.8,316.8,316.8
XXII,2011-02-09,316.8,316.8,316.8,316.8
XXII,2011-02-10,316.8,316.8,316.8,316.8
XXII,2011-02-11,316.8,316.8,316.8,316.8
XXII,2011-02-14,316.8,321.6,316.8,321.6
XXII,2011-02-15,321.6,321.6,321.6,321.6
XXII,2011-02-16,1.34,1.34,1.34,1.34
XXII,2011-02-17,1.34,1.34,1.34,1.34
XXII,2011-02-18,321.6,321.6,321.6,321.6
XXII,2011-02-22,324.0,326.4,324.0,326.4
XXII,2011-02-23,1.36,1.36,1.36,1.36
XXII,2011-02-24,324.0,326.4,324.0,326.4
XXII,2011-02-25,326.4,331.2,326.4,331.2
XXII,2011-02-28,331.2,336.0,331.2,336.0
XXII,2011-03-01,336.0,336.0,336.0,336.0
XXII,2011-03-02,336.0,336.0,336.0,336.0
XXII,2011-03-03,1.4,1.4,1.4,1.4
XXII,2011-03-04,336.0,338.4,336.0,338.4
XXII,2011-03-07,338.4,338.4,338.4,338.4
XXII,2011-03-08,1.41,1.41,1.41,1.41
XXII,2011-03-09,1.41,1.41,1.41,1.41
XXII,2011-03-10,338.4,338.4,338.4,338.4
XXII,2011-03-11,336.0,336.0,336.0,336.0
XXII,2011-03-14,1.4,1.4,1.4,1.4
XXII,2011-03-15,333.6,333.6,333.6,333.6
XXII,2011-03-16,1.39,1.39,1.39,1.39
XXII,2011-03-17,1.39,1.39,1.39,1.39
XXII,2011-03-18,1.39,1.39,1.39,1.39
XXII,2011-03-21,1.39,1.39,1.39,1.39
XXII,2011-03-22,312.0,312.0,300.0,300.0
XXII,2011-03-23,300.0,300.0,300.0,300.0
XXII,2011-03-24,268.8,268.8,242.4,268.8
XXII,2011-03-25,288.0,288.0,288.0,288.0
XXII,2011-03-28,1.2,1.2,1.2,1.2
XXII,2011-03-29,1.2,1.2,1.2,1.2
XXII,2011-03-30,1.2,1.2,1.2,1.2
XXII,2011-03-31,1.2,1.2,1.2,1.2
XXII,2011-04-01,288.0,288.0,288.0,288.0
XXII,2011-04-04,288.0,288.0,288.0,288.0
XXII,2011-04-05,288.0,288.0,288.0,288.0
XXII,2011-04-06,288.0,300.0,288.0,300.0
XXII,2011-04-07,1.25,1.25,1.25,1.25
XXII,2011-04-08,1.25,1.25,1.25,1.25
XXII,2011-04-11,300.0,300.0,300.0,300.0
XXII,2011-04-12,1.25,1.25,1.25,1.25
XXII,2011-04-13,1.25,1.25,1.25,1.25
XXII,2011-04-14,1.25,1.25,1.25,1.25
XXII,2011-04-15,1.25,1.25,1.25,1.25
XXII,2011-04-18,1.25,1.25,1.25,1.25
XXII,2011-04-19,1.25,1.25,1.25,1.25
XXII,2011-04-20,1.25,1.25,1.25,1.25
XXII,2011-04-21,1.25,1.25,1.25,1.25
XXII,2011-04-25,1.25,1.25,1.25,1.25
XXII,2011-04-26,300.0,300.0,300.0,300.0
XXII,2011-04-27,300.0,300.0,300.0,300.0
XXII,2011-04-28,300.0,300.0,300.0,300.0
XXII,2011-04-29,288.0,288.0,288.0,288.0
XXII,2011-05-02,1.2,1.2,1.2,1.2
XXII,2011-05-03,300.0,300.0,300.0,300.0
XXII,2011-05-04,1.25,1.25,1.25,1.25
XXII,2011-05-05,1.25,1.25,1.25,1.25
XXII,2011-05-06,1.25,1.25,1.25,1.25
XXII,2011-05-09,1.25,1.25,1.25,1.25
XXII,2011-05-10,1.25,1.25,1.25,1.25
XXII,2011-05-11,1.25,1.25,1.25,1.25
XXII,2011-05-12,1.25,1.25,1.25,1.25
XXII,2011-05-13,276.0,276.0,276.0,276.0
XXII,2011-05-16,300.0,300.0,300.0,300.0
