ticker,date,open,high,low,close
LUCY,2022-08-15,6.5,7.0,5.06,5.89
LUCY,2022-08-16,5.44,5.8899,5.25,5.54
LUCY,2022-08-17,5.3,5.5221,5.01,5.36
LUCY,2022-08-18,5.29,5.35,5.07,5.14
LUCY,2022-08-19,4.9,5.1872,4.69,4.8
LUCY,2022-08-22,4.85,4.85,4.33,4.37
LUCY,2022-08-23,4.2,4.25,3.6,3.6901
LUCY,2022-08-24,3.83,3.83,3.4,3.48
LUCY,2022-08-25,3.58,3.58,3.22,3.295
LUCY,2022-08-26,3.2851,3.45,2.88,2.98
LUCY,2022-08-29,2.83,3.0899,2.83,2.89
LUCY,2022-08-30,2.95,2.9999,2.8,2.8799
LUCY,2022-08-31,2.8997,3.43,2.85,3.03
LUCY,2022-09-01,2.95,3.0699,2.55,2.7935
LUCY,2022-09-02,3.02,3.34,2.83,2.88
LUCY,2022-09-06,2.79,2.86,2.38,2.5
LUCY,2022-09-07,2.37,2.48,2.35,2.39
LUCY,2022-09-08,2.43,2.43,2.19,2.33
LUCY,2022-09-09,2.29,2.34,2.08,2.18
LUCY,2022-09-12,2.2056,2.3,2.1,2.13
LUCY,2022-09-13,2.0999,2.3912,1.93,2.15
LUCY,2022-09-14,2.12,2.53,2.12,2.25
LUCY,2022-09-15,2.25,2.2939,2.1,2.14
LUCY,2022-09-16,2.03,2.135,2.03,2.06
LUCY,2022-09-19,2.02,2.1299,1.95,1.99
LUCY,2022-09-20,1.95,2.08,1.87,1.96
LUCY,2022-09-21,1.95,1.97,1.81,1.81
LUCY,2022-09-22,1.71,1.81,1.6,1.63
LUCY,2022-09-23,1.61,1.8054,1.4501,1.51
LUCY,2022-09-26,1.46,1.4711,1.32,1.38
LUCY,2022-09-27,1.38,1.52,1.36,1.37
LUCY,2022-09-28,1.33,1.5,1.31,1.35
LUCY,2022-09-29,1.3,1.3999,1.26,1.33
LUCY,2022-09-30,1.28,1.45,1.28,1.39
LUCY,2022-10-03,1.61,1.88,1.48,1.58
LUCY,2022-10-04,1.49,1.5984,1.49,1.59
LUCY,2022-10-05,1.46,1.55,1.4,1.55
LUCY,2022-10-06,1.59,1.69,1.45,1.62
LUCY,2022-10-07,3.04,3.58,2.56,2.63
LUCY,2022-10-10,2.15,2.28,1.91,2.16
LUCY,2022-10-11,2.4,2.65,2.0701,2.6
LUCY,2022-10-12,2.45,3.08,2.2201,2.23
LUCY,2022-10-13,2.23,2.43,2.02,2.14
LUCY,2022-10-14,2.15,2.2553,1.94,1.95
LUCY,2022-10-17,1.9,1.9991,1.89,1.89
LUCY,2022-10-18,1.92,2.04,1.85,1.85
LUCY,2022-10-19,1.85,2.32,1.85,2.0
LUCY,2022-10-20,2.14,2.16,1.98,2.0
LUCY,2022-10-21,1.94,2.1,1.8501,1.87
LUCY,2022-10-24,1.94,1.99,1.8,1.82
LUCY,2022-10-25,1.8,2.02,1.8,1.81
LUCY,2022-10-26,1.81,1.8552,1.55,1.55
LUCY,2022-10-27,1.6,1.68,1.56,1.65
LUCY,2022-10-28,1.63,1.7,1.52,1.55
LUCY,2022-10-31,1.62,1.62,1.45,1.45
LUCY,2022-11-01,1.475,1.58,1.36,1.39
LUCY,2022-11-02,1.38,1.4,1.2901,1.4
LUCY,2022-11-03,1.34,1.49,1.32,1.4
LUCY,2022-11-04,1.44,1.45,1.3,1.4
LUCY,2022-11-07,1.4,1.4552,1.36,1.4
LUCY,2022-11-08,1.355,1.41,1.2819,1.305
LUCY,2022-11-09,1.27,1.328,1.22,1.26
LUCY,2022-11-10,1.27,1.3199,1.22,1.27
LUCY,2022-11-11,1.25,1.38,1.2,1.31
LUCY,2022-11-14,1.295,1.38,1.24,1.315
LUCY,2022-11-15,1.32,1.46,1.3,1.37
LUCY,2022-11-16,1.44,1.44,1.28,1.28
LUCY,2022-11-17,1.25,1.3199,1.24,1.28
LUCY,2022-11-18,1.4,1.4,1.24,1.28
LUCY,2022-11-21,1.24,1.328,1.21,1.23
LUCY,2022-11-22,1.2,1.2,1.03,1.18
LUCY,2022-11-23,1.11,1.3,1.11,1.15
LUCY,2022-11-25,1.1609,1.185,1.1,1.1529
LUCY,2022-11-28,1.11,1.1399,1.06,1.1
LUCY,2022-11-29,1.07,1.15,1.06,1.09
LUCY,2022-11-30,1.04,1.15,1.04,1.15
LUCY,2022-12-01,1.15,1.25,1.15,1.25
LUCY,2022-12-02,1.1571,1.25,1.1571,1.2
LUCY,2022-12-05,1.25,1.25,1.08,1.09
LUCY,2022-12-06,1.09,1.1899,0.9,0.908949
LUCY,2022-12-07,0.91,0.9713,0.91,0.96
LUCY,2022-12-08,1.01,1.01,0.861,0.861
LUCY,2022-12-09,0.8611,0.94,0.861,0.921
LUCY,2022-12-12,0.91,1.05,0.91,1.0065
