ticker,date,open,high,low,close
LWAC,2025-08-18,9.99,9.99,9.97,9.97
LWAC,2025-08-19,9.96,9.97,9.95,9.965
LWAC,2025-08-20,9.985,10.04,9.97,9.98
LWAC,2025-08-21,10.01,10.01,9.98,9.99
LWAC,2025-08-22,9.99,10.0,9.99,10.0
LWAC,2025-08-26,9.97,9.98,9.97,9.97
LWAC,2025-08-27,9.97,9.97,9.97,9.97
LWAC,2025-08-28,9.985,9.985,9.98,9.98
LWAC,2025-09-02,9.97,9.97,9.97,9.97
LWAC,2025-09-03,9.965,9.965,9.965,9.965
LWAC,2025-09-04,9.97,9.97,9.96,9.96
LWAC,2025-09-05,9.97,9.97,9.97,9.97
LWAC,2025-09-08,9.95,9.95,9.95,9.95
LWAC,2025-09-10,9.97,9.97,9.95,9.95
LWAC,2025-09-11,9.96,9.97,9.96,9.96
LWAC,2025-09-12,9.97,9.97,9.8068,9.968
LWAC,2025-09-16,9.95,9.95,9.94,9.94
LWAC,2025-09-17,9.95,9.96,9.9499,9.96
LWAC,2025-09-19,9.9698,9.9698,9.9698,9.9698
LWAC,2025-09-24,9.9699,9.97,9.9699,9.97
LWAC,2025-09-30,9.95,9.95,9.95,9.95
LWAC,2025-10-01,9.96,9.96,9.96,9.96
