ticker,date,open,high,low,close
SIDU,2021-12-14,2700.0,2970.0,1050.0,1219.0
SIDU,2021-12-15,1014.0,1365.99,825.0,1186.0
SIDU,2021-12-16,1119.0,1199.0,1055.34,1137.0
SIDU,2021-12-17,1223.05,1250.0,1002.0,1163.0
SIDU,2021-12-20,1100.0,1161.0,1007.0,1020.0
SIDU,2021-12-21,1050.0,1079.0,851.0,935.0
SIDU,2021-12-22,916.0,948.0,882.0,925.01
SIDU,2021-12-23,957.0,964.0,877.0,890.0
SIDU,2021-12-27,890.0,904.0,793.1,830.0
SIDU,2021-12-28,830.0,905.0,800.01,903.0
SIDU,2021-12-29,903.0,969.0,903.0,963.0
SIDU,2021-12-30,953.0,1029.0,941.01,990.0
SIDU,2021-12-31,995.0,1064.0,930.0,1052.0
SIDU,2022-01-03,1051.0,1067.0,986.0,1057.0
SIDU,2022-01-04,1044.0,1055.0,995.0,1034.0
SIDU,2022-01-05,1017.0,1054.0,960.0,984.0
SIDU,2022-01-06,995.0,997.99,892.76,948.0
SIDU,2022-01-07,940.0,960.0,871.0,886.0
SIDU,2022-01-10,866.0,949.0,825.0,934.0
SIDU,2022-01-11,936.0,947.0,891.01,918.0
SIDU,2022-01-12,909.0,939.0,878.0,882.0
SIDU,2022-01-13,887.0,989.0,874.26,989.0
SIDU,2022-01-14,980.0,1102.0,959.0,1092.0
SIDU,2022-01-18,1112.0,1220.0,1000.0,1018.0
SIDU,2022-01-19,1018.0,1130.0,1018.0,1072.0
SIDU,2022-01-20,1125.01,1174.99,1013.0,1016.0
SIDU,2022-01-21,985.0,1017.0,851.01,899.0
SIDU,2022-01-24,855.0,939.38,855.0,934.0
SIDU,2022-01-25,921.0,921.0,829.94,881.0
SIDU,2022-01-26,883.0,897.5,805.0,821.0
SIDU,2022-01-27,812.0,1115.0,804.0,1080.0
SIDU,2022-01-28,1020.0,1062.0,941.0,988.0
SIDU,2022-01-31,999.0,1136.0,981.0,1136.0
SIDU,2022-02-01,1118.0,1163.45,1067.0,1133.0
SIDU,2022-02-02,1119.0,1205.0,1111.0,1189.0
SIDU,2022-02-03,1184.0,1245.0,1033.94,1044.0
SIDU,2022-02-04,1055.0,1140.99,1020.0,1113.0
SIDU,2022-02-07,1116.0,1123.0,1000.0,1002.0
SIDU,2022-02-08,1000.0,1044.0,1000.0,1038.0
SIDU,2022-02-09,1044.0,1069.09,980.0,999.0
SIDU,2022-02-10,965.0,1087.47,965.0,1018.0
SIDU,2022-02-11,1014.0,1014.0,932.0,954.0
SIDU,2022-02-14,931.0,994.0,912.28,965.0
SIDU,2022-02-15,992.0,1004.0,948.19,963.0
SIDU,2022-02-16,944.0,972.0,854.01,878.0
SIDU,2022-02-17,872.0,895.48,710.0,808.0
SIDU,2022-02-18,803.0,838.99,630.0,659.0
SIDU,2022-02-22,644.0,644.0,487.0,498.0
SIDU,2022-02-23,493.0,568.0,453.13,500.0
SIDU,2022-02-24,455.0,548.0,401.0,548.0
SIDU,2022-02-25,548.0,618.99,526.0,573.0
SIDU,2022-02-28,555.0,604.0,513.0,536.0
SIDU,2022-03-01,537.0,579.0,406.0,418.0
SIDU,2022-03-02,449.0,495.0,440.0,467.0
SIDU,2022-03-03,467.0,481.0,424.0,449.0
SIDU,2022-03-04,459.0,581.0,430.0,548.0
SIDU,2022-03-07,537.0,537.0,412.0,431.0
SIDU,2022-03-08,412.0,481.0,412.0,451.0
SIDU,2022-03-09,479.0,485.03,410.0,425.0
SIDU,2022-03-10,425.0,427.6,366.0,382.0
SIDU,2022-03-11,383.0,387.0,365.0,383.0
SIDU,2022-03-14,375.0,410.0,340.0,400.0
SIDU,2022-03-15,405.0,405.0,359.5,374.0
SIDU,2022-03-16,376.0,395.0,340.0,344.0
SIDU,2022-03-17,361.0,385.0,324.0,360.0
SIDU,2022-03-18,377.0,386.64,348.0,348.0
SIDU,2022-03-21,373.0,377.99,332.7,353.0
SIDU,2022-03-22,360.0,439.0,360.0,394.0
SIDU,2022-03-23,439.0,439.0,395.0,403.0
SIDU,2022-03-24,405.0,414.0,365.0,368.0
SIDU,2022-03-25,376.0,401.99,344.5,349.0
SIDU,2022-03-28,352.0,376.0,328.5,366.0
SIDU,2022-03-29,372.0,382.0,325.0,337.0
SIDU,2022-03-30,343.0,344.0,325.0,326.0
SIDU,2022-03-31,326.0,327.0,303.0,321.0
SIDU,2022-04-01,324.0,344.0,315.0,318.0
SIDU,2022-04-04,325.0,350.0,319.0,339.0
SIDU,2022-04-05,347.0,347.0,312.0,315.0
SIDU,2022-04-06,312.0,329.0,308.0,325.0
SIDU,2022-04-07,315.38,343.0,308.0,335.0
SIDU,2022-04-08,335.0,335.0,315.2,327.0
SIDU,2022-04-11,326.0,347.0,314.0,333.0
SIDU,2022-04-12,336.0,367.0,326.0,351.94
SIDU,2022-04-13,347.0,347.0,313.0,325.0
SIDU,2022-04-14,322.0,331.97,295.0,301.0
SIDU,2022-04-18,300.0,300.0,277.0,279.0
SIDU,2022-04-19,289.0,316.0,282.0,297.0
SIDU,2022-04-20,293.0,308.8,293.0,303.0
SIDU,2022-04-21,303.0,308.0,274.0,287.0
SIDU,2022-04-22,299.0,299.0,280.0,281.0
SIDU,2022-04-25,290.0,290.0,275.0,282.0
SIDU,2022-04-26,279.0,303.0,276.0,291.0
SIDU,2022-04-27,299.0,299.0,255.45,262.0
SIDU,2022-04-28,266.0,280.0,236.5,248.0
SIDU,2022-04-29,227.0,248.0,214.0,219.0
SIDU,2022-05-02,225.0,225.0,210.0,220.0
SIDU,2022-05-03,226.0,235.5,218.0,231.0
SIDU,2022-05-04,238.0,257.0,224.0,256.0
SIDU,2022-05-05,237.0,244.75,192.0,197.0
SIDU,2022-05-06,395.0,450.0,281.0,299.0
SIDU,2022-05-09,267.0,268.0,206.0,215.0
SIDU,2022-05-10,204.0,205.0,161.0,163.0
SIDU,2022-05-11,158.0,168.18,141.0,142.0
SIDU,2022-05-12,130.0,157.0,130.0,145.0
SIDU,2022-05-13,150.0,173.0,145.0,164.0
SIDU,2022-05-16,160.0,169.9,150.0,152.0
SIDU,2022-05-17,152.0,159.0,147.0,155.0
SIDU,2022-05-18,151.0,164.99,147.0,150.0
SIDU,2022-05-19,150.0,158.0,140.0,149.0
SIDU,2022-05-20,149.0,155.54,140.63,149.0
SIDU,2022-05-23,152.0,161.0,146.0,154.0
SIDU,2022-05-24,157.0,159.99,140.0,143.0
SIDU,2022-05-25,141.0,152.0,141.0,148.0
SIDU,2022-05-26,147.0,157.0,147.0,155.0
SIDU,2022-05-27,155.0,163.62,152.0,158.0
SIDU,2022-05-31,160.0,189.0,153.0,174.0
SIDU,2022-06-01,173.0,189.0,170.0,184.0
SIDU,2022-06-02,179.0,190.0,172.0,181.0
SIDU,2022-06-03,176.0,177.0,161.0,172.0
SIDU,2022-06-06,175.0,175.0,141.2,151.0
SIDU,2022-06-07,156.0,160.0,149.0,154.0
SIDU,2022-06-08,155.0,170.0,152.0,167.0
SIDU,2022-06-09,163.0,166.95,147.04,150.0
SIDU,2022-06-10,146.0,153.0,146.0,150.0
SIDU,2022-06-13,147.0,149.96,130.0,141.0
SIDU,2022-06-14,139.0,147.37,126.01,144.0
SIDU,2022-06-15,268.0,476.0,254.0,468.0
SIDU,2022-06-16,760.0,922.0,678.0,763.0
SIDU,2022-06-17,637.0,723.99,528.0,616.0
SIDU,2022-06-21,675.0,718.0,501.0,544.0
SIDU,2022-06-22,512.0,527.0,405.0,450.0
SIDU,2022-06-23,444.0,528.0,400.0,430.0
SIDU,2022-06-24,416.0,458.0,390.0,410.0
SIDU,2022-06-27,413.0,456.0,389.0,428.0
SIDU,2022-06-28,424.0,473.0,393.0,396.0
SIDU,2022-06-29,394.0,396.0,350.0,366.0
SIDU,2022-06-30,372.0,372.0,324.0,330.0
SIDU,2022-07-01,344.0,344.0,308.0,310.0
SIDU,2022-07-05,304.0,345.0,300.0,344.0
SIDU,2022-07-06,334.0,373.0,317.0,362.0
SIDU,2022-07-07,358.0,380.0,350.0,355.0
SIDU,2022-07-08,352.0,363.0,331.1,334.0
SIDU,2022-07-11,324.0,341.0,296.0,312.0
SIDU,2022-07-12,305.0,328.0,305.0,320.0
SIDU,2022-07-13,308.0,326.83,306.0,309.0
SIDU,2022-07-14,305.0,314.71,287.0,291.0
SIDU,2022-07-15,288.0,297.0,273.0,282.0
SIDU,2022-07-18,289.0,299.05,278.2,283.0
SIDU,2022-07-19,340.0,409.0,316.0,398.0
SIDU,2022-07-20,378.0,459.0,361.0,409.0
SIDU,2022-07-21,460.0,504.0,427.0,465.0
SIDU,2022-07-22,468.0,468.0,395.0,420.0
SIDU,2022-07-25,402.0,410.0,386.0,400.0
SIDU,2022-07-26,387.0,396.42,338.0,348.0
SIDU,2022-07-27,345.0,352.0,333.0,345.0
SIDU,2022-07-28,343.0,364.0,340.0,358.0
SIDU,2022-07-29,360.0,364.0,326.0,353.0
SIDU,2022-08-01,349.0,358.0,326.0,329.0
SIDU,2022-08-02,320.0,357.9,320.0,339.0
SIDU,2022-08-03,334.0,374.0,334.0,346.0
SIDU,2022-08-04,350.0,350.0,313.0,316.0
SIDU,2022-08-05,318.0,331.0,310.0,321.0
SIDU,2022-08-08,325.0,345.0,325.0,328.0
SIDU,2022-08-09,338.0,338.0,304.0,326.0
SIDU,2022-08-10,326.0,382.99,310.0,317.0
SIDU,2022-08-11,320.0,335.0,306.0,331.5
SIDU,2022-08-12,320.0,358.0,320.0,345.0
SIDU,2022-08-15,330.0,334.99,314.0,329.0
SIDU,2022-08-16,325.0,343.0,310.0,342.0
SIDU,2022-08-17,331.0,384.0,325.0,370.0
SIDU,2022-08-18,375.0,381.0,330.0,330.0
SIDU,2022-08-19,319.0,322.64,300.0,303.0
SIDU,2022-08-22,304.0,305.0,272.0,274.0
SIDU,2022-08-23,282.0,286.0,259.0,271.0
SIDU,2022-08-24,271.0,283.0,264.0,280.0
SIDU,2022-08-25,281.0,299.0,276.0,294.0
SIDU,2022-08-26,290.0,300.99,273.0,282.0
SIDU,2022-08-29,287.0,290.0,268.0,269.0
SIDU,2022-08-30,269.0,272.0,250.0,262.0
SIDU,2022-08-31,270.0,275.0,261.0,273.0
SIDU,2022-09-01,274.0,274.99,251.0,267.0
SIDU,2022-09-02,268.0,282.0,260.0,280.0
SIDU,2022-09-06,274.0,280.0,264.0,266.0
SIDU,2022-09-07,415.0,422.0,301.0,305.0
SIDU,2022-09-08,292.0,296.0,265.0,279.0
SIDU,2022-09-09,281.0,285.0,267.0,268.0
SIDU,2022-09-12,272.0,273.0,255.0,262.0
SIDU,2022-09-13,252.0,260.0,235.0,236.5
SIDU,2022-09-14,240.0,258.0,233.0,243.0
SIDU,2022-09-15,238.0,249.5,236.0,238.0
SIDU,2022-09-16,233.0,239.0,229.5,235.0
SIDU,2022-09-19,232.0,239.0,221.0,226.0
SIDU,2022-09-20,220.0,238.0,220.0,224.0
SIDU,2022-09-21,223.0,237.0,216.0,231.0
SIDU,2022-09-22,224.0,224.0,207.0,210.0
SIDU,2022-09-23,200.0,210.0,195.0,210.0
SIDU,2022-09-26,200.0,213.0,200.0,211.0
SIDU,2022-09-27,211.0,228.0,210.0,223.0
SIDU,2022-09-28,223.0,230.0,215.0,228.0
SIDU,2022-09-29,219.0,226.0,208.0,213.0
SIDU,2022-09-30,215.0,227.82,204.0,211.0
SIDU,2022-10-03,209.0,227.5,206.0,221.0
SIDU,2022-10-04,225.5,242.0,218.0,219.0
SIDU,2022-10-05,223.0,231.0,205.0,210.0
SIDU,2022-10-06,217.0,230.0,211.0,224.0
SIDU,2022-10-07,223.0,223.0,206.0,210.0
SIDU,2022-10-10,213.0,213.0,197.0,199.0
SIDU,2022-10-11,201.0,205.0,195.0,199.0
SIDU,2022-10-12,209.0,209.0,190.0,197.0
SIDU,2022-10-13,193.0,216.0,192.0,207.0
SIDU,2022-10-14,210.0,210.0,193.0,201.0
SIDU,2022-10-17,209.0,209.0,196.0,199.0
