ticker,date,open,high,low,close
DOCU,2018-04-27,38.0,40.89,37.0,39.73
DOCU,2018-04-30,39.9047,40.19,37.53,38.63
DOCU,2018-05-01,38.7,39.89,37.85,39.45
DOCU,2018-05-02,39.85,40.5,38.75,39.32
DOCU,2018-05-03,39.69,42.56,38.81,41.96
DOCU,2018-05-04,42.4,42.66,41.01,41.09
DOCU,2018-05-07,41.65,41.912,41.04,41.31
DOCU,2018-05-08,41.5,43.6799,40.5,43.22
DOCU,2018-05-09,44.44,44.87,43.245,44.1
DOCU,2018-05-10,44.88,46.699,43.66,44.01
DOCU,2018-05-11,44.56,45.8895,44.01,44.37
DOCU,2018-05-14,44.99,45.7265,43.37,44.19
DOCU,2018-05-15,44.39,45.73,43.495,45.46
DOCU,2018-05-16,45.34,45.65,44.56,45.23
DOCU,2018-05-17,45.2,46.4,44.55,44.9
DOCU,2018-05-18,44.75,45.0,44.36,44.78
DOCU,2018-05-21,45.5,45.5,41.72,42.98
DOCU,2018-05-22,43.24,44.72,42.851,43.05
DOCU,2018-05-23,43.64,45.62,43.1,45.42
DOCU,2018-05-24,45.94,47.7,45.2962,46.8
DOCU,2018-05-25,47.23,48.9,46.1071,46.37
DOCU,2018-05-29,46.67,49.33,45.855,48.43
DOCU,2018-05-30,48.9,51.0,48.56,49.99
DOCU,2018-05-31,50.13,51.2009,49.53,49.81
DOCU,2018-06-01,50.28,50.74,49.76,50.12
DOCU,2018-06-04,51.0,54.15,50.54,53.65
DOCU,2018-06-05,54.29,58.28,52.0,54.59
DOCU,2018-06-06,55.63,57.38,54.36,57.36
DOCU,2018-06-07,58.95,59.86,53.5,55.99
DOCU,2018-06-08,58.25,60.45,55.31,57.92
DOCU,2018-06-11,58.3,60.0,58.2,59.54
DOCU,2018-06-12,60.49,63.35,60.0,61.82
DOCU,2018-06-13,63.28,64.97,62.0,63.77
DOCU,2018-06-14,64.99,65.8159,63.1,63.53
DOCU,2018-06-15,63.09,64.58,62.3,63.95
DOCU,2018-06-18,63.51,66.191,61.6452,63.9
DOCU,2018-06-19,62.14,64.7,57.6,63.87
DOCU,2018-06-20,64.67,66.8,62.03,62.46
DOCU,2018-06-21,63.06,63.19,57.47,57.59
DOCU,2018-06-22,58.9,58.99,55.0,57.55
DOCU,2018-06-25,55.58,55.6552,52.05,55.0
DOCU,2018-06-26,55.49,56.9689,54.9,56.47
DOCU,2018-06-27,56.95,57.2,51.74,51.77
DOCU,2018-06-28,51.62,54.0,50.3435,53.04
DOCU,2018-06-29,53.67,54.0,51.8305,52.95
DOCU,2018-07-02,52.46,53.16,50.5,52.34
DOCU,2018-07-03,52.46,53.5,51.85,51.97
DOCU,2018-07-05,52.49,55.39,51.5934,54.62
DOCU,2018-07-06,54.75,55.96,54.07,54.95
DOCU,2018-07-09,55.28,56.49,54.8711,55.35
DOCU,2018-07-10,55.77,55.77,52.19,52.37
DOCU,2018-07-11,52.0,53.76,51.61,51.98
DOCU,2018-07-12,52.24,56.44,51.5,55.37
DOCU,2018-07-13,55.38,56.0,54.68,55.33
DOCU,2018-07-16,55.25,57.2787,54.9,55.05
DOCU,2018-07-17,54.5,55.4,52.94,54.09
DOCU,2018-07-18,53.93,54.6,52.91,53.05
DOCU,2018-07-19,52.93,53.81,51.93,52.36
DOCU,2018-07-20,52.25,52.7652,51.71,52.21
DOCU,2018-07-23,51.97,55.85,51.75,55.53
DOCU,2018-07-24,56.12,57.5,52.9,53.79
DOCU,2018-07-25,53.76,55.6617,53.76,54.69
DOCU,2018-07-26,54.01,55.88,53.77,55.51
DOCU,2018-07-27,56.73,57.0,53.5,54.82
DOCU,2018-07-30,54.92,55.24,50.06,51.71
DOCU,2018-07-31,51.89,54.96,51.51,53.9
DOCU,2018-08-01,54.3,56.15,54.1947,55.75
DOCU,2018-08-02,55.39,59.18,55.0,58.91
DOCU,2018-08-03,59.15,59.5999,56.25,57.01
DOCU,2018-08-06,57.16,60.39,57.16,60.0
DOCU,2018-08-07,60.75,60.95,59.4564,59.89
DOCU,2018-08-08,59.45,61.81,59.2,61.35
DOCU,2018-08-09,61.67,62.15,60.175,60.45
DOCU,2018-08-10,60.3,60.45,57.12,58.2
DOCU,2018-08-13,58.1,58.38,55.57,56.14
DOCU,2018-08-14,56.56,58.225,55.73,57.85
DOCU,2018-08-15,57.25,57.8,55.3,56.15
DOCU,2018-08-16,56.96,57.91,56.06,57.69
DOCU,2018-08-17,57.47,59.4,56.355,58.68
DOCU,2018-08-20,58.91,62.0,57.9,61.22
DOCU,2018-08-21,61.69,63.8,61.56,62.5
DOCU,2018-08-22,62.3,63.3666,60.34,61.84
DOCU,2018-08-23,61.86,64.939,61.86,63.9
DOCU,2018-08-24,64.25,67.21,64.0,65.54
DOCU,2018-08-27,66.99,67.71,64.63,65.53
DOCU,2018-08-28,66.0,68.35,65.72,66.3
DOCU,2018-08-29,66.5,68.02,65.75,67.87
DOCU,2018-08-30,67.3,67.4,64.55,65.0
DOCU,2018-08-31,64.47,65.3599,62.19,62.44
DOCU,2018-09-04,62.8,65.7,60.83,64.85
DOCU,2018-09-05,64.69,65.87,62.55,63.1
DOCU,2018-09-06,59.08,59.9,56.79,57.85
DOCU,2018-09-07,56.8,59.67,56.26,56.94
DOCU,2018-09-10,58.0,58.24,53.64,53.93
DOCU,2018-09-11,53.75,54.8,52.8301,53.96
DOCU,2018-09-12,53.02,57.56,53.02,57.18
DOCU,2018-09-13,57.25,57.49,55.06,55.37
DOCU,2018-09-14,55.3,55.3,53.43,53.79
DOCU,2018-09-17,53.85,54.89,51.6,52.18
DOCU,2018-09-18,52.23,53.4,51.65,53.03
DOCU,2018-09-19,52.77,53.1,51.5,51.73
DOCU,2018-09-20,52.32,52.69,51.12,52.23
DOCU,2018-09-21,52.93,53.32,51.7824,52.54
DOCU,2018-09-24,52.1,52.33,51.4,51.83
DOCU,2018-09-25,52.16,53.71,51.62,53.4
DOCU,2018-09-26,53.51,54.02,52.44,52.54
DOCU,2018-09-27,52.64,53.75,52.25,52.82
DOCU,2018-09-28,52.77,53.03,52.1,52.57
DOCU,2018-10-01,52.98,53.0,48.56,48.85
DOCU,2018-10-02,49.19,49.2429,45.04,46.4
DOCU,2018-10-03,46.4,47.735,45.3,47.11
DOCU,2018-10-04,46.9,47.5499,44.9,45.8
DOCU,2018-10-05,45.65,46.03,43.52,45.27
DOCU,2018-10-08,44.63,45.0,42.25,43.23
DOCU,2018-10-09,42.98,45.0,41.33,41.51
DOCU,2018-10-10,42.03,42.03,38.28,40.6
DOCU,2018-10-11,39.82,41.65,39.3418,40.25
DOCU,2018-10-12,42.09,45.0,41.71,44.64
DOCU,2018-10-15,44.44,45.16,42.64,43.83
DOCU,2018-10-16,44.75,48.01,44.52,47.72
DOCU,2018-10-17,48.0,48.148,46.5,47.52
DOCU,2018-10-18,47.03,48.3,45.55,46.24
DOCU,2018-10-19,46.3,46.5,41.6,42.005
DOCU,2018-10-22,42.72,43.7,41.8008,42.46
DOCU,2018-10-23,41.33,42.28,40.7099,41.33
DOCU,2018-10-24,40.5,41.16,39.12,39.17
DOCU,2018-10-25,39.1,40.82,38.55,40.32
DOCU,2018-10-26,39.51,41.34,38.55,41.18
DOCU,2018-10-29,42.28,43.0,39.05,40.35
DOCU,2018-10-30,40.16,42.0,39.81,41.74
DOCU,2018-10-31,42.05,43.2,41.47,41.94
DOCU,2018-11-01,42.14,42.56,40.35,41.85
DOCU,2018-11-02,42.0,43.36,41.21,42.82
DOCU,2018-11-05,42.63,42.99,40.9,42.41
DOCU,2018-11-06,41.98,42.9,41.47,42.55
DOCU,2018-11-07,43.0,44.6,42.57,43.88
DOCU,2018-11-08,43.99,45.15,43.8,44.82
DOCU,2018-11-09,44.32,45.0,43.36,44.43
DOCU,2018-11-12,44.45,44.45,40.74,41.34
DOCU,2018-11-13,41.7,43.08,41.38,42.59
DOCU,2018-11-14,43.07,43.15,39.68,39.86
DOCU,2018-11-15,39.64,40.44,38.3,40.37
DOCU,2018-11-16,40.0,40.01,38.6,39.0
DOCU,2018-11-19,38.85,39.77,36.14,37.41
DOCU,2018-11-20,35.55,38.58,35.06,38.33
DOCU,2018-11-21,40.76,41.36,38.9,40.76
DOCU,2018-11-23,40.42,41.24,40.02,40.82
DOCU,2018-11-26,41.33,42.0,40.27,41.11
DOCU,2018-11-27,40.77,41.25,39.84,40.64
DOCU,2018-11-28,41.03,42.5,40.92,41.82
DOCU,2018-11-29,41.75,42.51,41.11,41.77
DOCU,2018-11-30,41.905,42.4133,40.14,41.76
DOCU,2018-12-03,42.72,42.92,41.77,42.52
DOCU,2018-12-04,42.15,42.94,41.16,41.47
DOCU,2018-12-06,40.06,41.98,40.05,41.77
DOCU,2018-12-07,42.0,43.22,38.75,39.66
DOCU,2018-12-10,38.76,41.06,38.76,40.69
DOCU,2018-12-11,39.67,41.66,39.4,41.66
DOCU,2018-12-12,41.66,43.32,41.66,42.4
DOCU,2018-12-13,42.23,43.32,42.14,43.15
DOCU,2018-12-14,42.27,43.32,41.61,42.89
DOCU,2018-12-17,42.51,43.35,41.23,41.75
DOCU,2018-12-18,41.83,42.57,40.8835,41.87
DOCU,2018-12-19,41.21,42.02,40.76,41.11
DOCU,2018-12-20,40.9,41.74,39.02,39.91
DOCU,2018-12-21,39.82,40.87,37.27,37.99
DOCU,2018-12-24,37.29,37.96,36.2488,37.48
DOCU,2018-12-26,37.83,39.72,37.57,39.65
DOCU,2018-12-27,39.1,41.0,39.0,40.99
DOCU,2018-12-28,40.99,41.05,39.89,40.5
DOCU,2018-12-31,40.6,40.9799,39.15,40.08
DOCU,2019-01-02,39.27,40.83,39.14,40.82
DOCU,2019-01-03,40.0,40.52,38.8,38.83
DOCU,2019-01-04,39.52,41.4148,39.42,40.9
DOCU,2019-01-07,40.04,42.2,39.5,41.69
DOCU,2019-01-08,41.96,42.32,40.9314,42.08
DOCU,2019-01-09,42.0,42.99,41.84,42.67
DOCU,2019-01-10,42.2,44.6,42.16,44.03
DOCU,2019-01-11,43.85,44.1022,43.1,43.48
DOCU,2019-01-14,43.13,43.3,42.4,43.22
DOCU,2019-01-15,44.5,45.19,43.5,44.99
DOCU,2019-01-16,45.0,45.0,42.52,43.06
DOCU,2019-01-17,42.64,45.02,42.22,44.9
DOCU,2019-01-18,45.1,47.205,45.05,47.0
DOCU,2019-01-22,46.45,46.6,45.6,45.85
DOCU,2019-01-23,45.88,47.0,44.54,45.4
DOCU,2019-01-24,45.68,46.75,45.25,46.71
DOCU,2019-01-25,47.22,48.6,47.0,48.57
DOCU,2019-01-28,47.94,48.88,47.5504,48.82
DOCU,2019-01-29,48.99,49.38,47.54,48.3
DOCU,2019-01-30,48.78,49.43,48.24,49.37
DOCU,2019-01-31,49.46,50.03,49.11,49.45
DOCU,2019-02-01,49.33,49.99,48.21,49.96
DOCU,2019-02-04,49.99,51.23,49.76,51.04
DOCU,2019-02-05,51.26,52.6,50.75,52.45
DOCU,2019-02-06,52.45,52.45,50.5401,51.3
DOCU,2019-02-07,50.9,51.55,49.77,50.71
DOCU,2019-02-08,50.05,51.935,49.55,51.77
DOCU,2019-02-11,51.51,52.2492,50.4,51.63
DOCU,2019-02-12,52.0,52.84,51.81,52.66
DOCU,2019-02-13,53.15,54.08,52.75,53.65
DOCU,2019-02-14,53.5,53.6,52.56,53.33
DOCU,2019-02-15,53.5,54.04,53.39,53.63
DOCU,2019-02-19,53.78,54.86,53.4,54.33
DOCU,2019-02-20,54.33,54.885,53.85,54.11
DOCU,2019-02-21,54.11,54.49,53.64,53.83
DOCU,2019-02-22,54.06,54.29,53.61,53.99
DOCU,2019-02-25,54.5,54.97,54.09,54.74
DOCU,2019-02-26,54.5,55.25,54.29,55.01
DOCU,2019-02-27,54.95,56.23,54.66,55.54
DOCU,2019-02-28,55.2,55.685,54.47,55.15
DOCU,2019-03-01,55.91,56.69,55.73,56.29
DOCU,2019-03-04,56.77,56.89,54.4373,55.56
DOCU,2019-03-05,55.55,56.0,53.81,55.74
DOCU,2019-03-06,55.59,55.98,54.55,55.22
DOCU,2019-03-07,55.0,56.0,54.8,55.5
DOCU,2019-03-08,54.89,56.1,54.4201,55.99
DOCU,2019-03-11,56.32,57.74,56.1057,57.15
DOCU,2019-03-12,57.19,57.98,57.07,57.27
DOCU,2019-03-13,57.5,57.89,57.0815,57.66
DOCU,2019-03-14,57.71,59.14,57.59,58.85
DOCU,2019-03-15,58.0,59.6204,56.35,56.47
DOCU,2019-03-18,56.95,57.78,56.11,57.75
DOCU,2019-03-19,56.81,57.25,55.54,56.66
DOCU,2019-03-20,56.07,56.22,54.3,55.38
DOCU,2019-03-21,54.93,57.23,54.57,57.08
DOCU,2019-03-22,56.68,57.01,53.13,53.34
DOCU,2019-03-25,53.01,53.84,52.07,52.59
DOCU,2019-03-26,53.25,54.34,53.1,53.74
DOCU,2019-03-27,53.56,53.66,51.38,51.88
DOCU,2019-03-28,52.0,52.46,51.14,51.78
DOCU,2019-03-29,52.07,52.49,51.32,51.84
DOCU,2019-04-01,52.45,52.6873,51.63,52.14
DOCU,2019-04-02,52.23,53.85,51.7635,53.72
DOCU,2019-04-03,54.0,54.72,53.75,54.14
DOCU,2019-04-04,54.32,54.35,52.2,53.34
DOCU,2019-04-05,53.45,54.202,53.3,53.84
DOCU,2019-04-08,53.67,54.19,53.03,53.81
DOCU,2019-04-09,53.38,53.98,53.2,53.58
DOCU,2019-04-10,53.8,56.86,53.79,55.91
DOCU,2019-04-11,56.09,56.36,55.0078,55.35
DOCU,2019-04-12,55.75,55.86,54.81,55.25
DOCU,2019-04-15,55.36,56.65,55.16,55.42
DOCU,2019-04-16,55.77,56.02,54.81,55.21
DOCU,2019-04-17,55.45,55.49,52.09,53.18
DOCU,2019-04-18,53.2,53.4995,50.92,52.79
DOCU,2019-04-22,52.74,54.3659,52.5,54.13
DOCU,2019-04-23,54.4,55.5508,54.2,55.24
DOCU,2019-04-24,55.47,56.25,55.09,55.84
DOCU,2019-04-25,56.21,57.64,55.9,57.01
DOCU,2019-04-26,57.2,57.95,56.65,57.26
DOCU,2019-04-29,57.61,58.37,57.03,57.66
DOCU,2019-04-30,56.5,56.94,55.375,56.67
DOCU,2019-05-01,57.1,57.42,55.8,55.82
DOCU,2019-05-02,55.77,56.5009,54.04,54.89
DOCU,2019-05-03,55.08,56.73,54.55,56.46
DOCU,2019-05-06,54.92,56.72,54.21,55.89
DOCU,2019-05-07,54.98,55.5,52.31,53.23
DOCU,2019-05-08,53.22,53.98,52.69,53.59
DOCU,2019-05-09,52.78,54.0,51.52,53.5
DOCU,2019-05-10,53.05,53.8823,50.95,53.05
DOCU,2019-05-13,51.42,51.77,50.02,50.42
DOCU,2019-05-14,51.0,52.84,50.9,52.54
DOCU,2019-05-15,52.29,53.9,52.0,53.67
DOCU,2019-05-16,53.69,55.32,53.69,54.74
DOCU,2019-05-17,54.22,54.84,53.55,53.59
DOCU,2019-05-20,52.77,53.69,51.9,53.17
DOCU,2019-05-21,53.81,54.94,53.81,54.76
DOCU,2019-05-22,54.59,55.28,54.02,54.78
DOCU,2019-05-23,53.98,54.0,52.52,53.21
DOCU,2019-05-24,53.76,54.76,53.51,54.1
DOCU,2019-05-28,54.25,55.1,53.88,54.47
DOCU,2019-05-29,53.96,54.82,52.775,54.38
DOCU,2019-05-30,54.51,55.7,54.51,55.48
DOCU,2019-05-31,54.3,56.42,54.0701,56.06
DOCU,2019-06-03,56.0,56.1,50.25,50.57
DOCU,2019-06-04,52.5,53.0,50.735,52.94
DOCU,2019-06-05,53.64,53.94,51.89,53.32
DOCU,2019-06-06,53.77,54.94,52.77,54.74
DOCU,2019-06-07,47.02,49.23,45.675,48.16
DOCU,2019-06-10,49.63,49.89,47.6,48.31
DOCU,2019-06-11,48.58,48.9,47.32,47.9
DOCU,2019-06-12,47.9,48.45,47.54,48.08
DOCU,2019-06-13,48.45,48.49,47.61,48.28
DOCU,2019-06-14,47.81,51.0,47.8,50.78
DOCU,2019-06-17,50.9,53.3645,50.8,52.75
DOCU,2019-06-18,53.19,54.2,52.66,53.51
DOCU,2019-06-19,53.56,53.8799,52.125,53.09
DOCU,2019-06-20,54.0,54.96,53.7,54.87
DOCU,2019-06-21,54.25,54.87,52.65,52.83
DOCU,2019-06-24,52.95,53.38,50.86,51.01
DOCU,2019-06-25,50.95,51.57,49.73,49.83
DOCU,2019-06-26,50.16,50.65,49.49,49.49
DOCU,2019-06-27,49.65,51.14,49.55,50.65
DOCU,2019-06-28,50.69,51.085,49.23,49.71
DOCU,2019-07-01,50.53,51.16,49.52,50.65
DOCU,2019-07-02,50.84,51.86,50.21,51.34
DOCU,2019-07-03,51.44,51.8,50.65,51.65
DOCU,2019-07-05,50.91,52.2,50.7,52.16
DOCU,2019-07-08,52.0,52.235,51.33,51.65
DOCU,2019-07-09,51.46,52.52,51.27,52.0
DOCU,2019-07-10,52.34,53.0,51.34,51.35
DOCU,2019-07-11,51.76,53.88,51.745,53.8
DOCU,2019-07-12,53.85,53.9,52.5301,53.2
DOCU,2019-07-15,53.5,54.17,52.9,54.05
DOCU,2019-07-16,54.0,54.09,53.32,53.62
DOCU,2019-07-17,54.28,54.3,52.39,52.77
DOCU,2019-07-18,53.05,53.3,52.41,53.05
