ticker,date,open,high,low,close
BCG,2024-03-28,16.61,16.61,10.9755,12.95
BCG,2024-04-01,8.96,10.62,8.26,10.33
BCG,2024-04-02,9.13,9.13,6.9774,7.48
BCG,2024-04-03,7.0,7.43,5.6,6.59
BCG,2024-04-04,6.25,7.58,5.88,6.8155
BCG,2024-04-05,7.2,7.9499,6.91,7.65
BCG,2024-04-08,7.2,9.97,6.61,9.45
BCG,2024-04-09,8.36,9.54,7.38,8.7
BCG,2024-04-10,8.44,8.6546,7.5,8.6
BCG,2024-04-11,8.02,8.99,8.02,8.1
BCG,2024-04-12,8.6,8.6,8.0,8.15
BCG,2024-04-15,7.8,7.895,7.2,7.725
BCG,2024-04-16,7.45,7.6,7.0,7.0
BCG,2024-04-17,6.81,7.0,6.21,6.9571
BCG,2024-04-18,6.4,7.1,6.3,6.8
BCG,2024-04-19,6.22,6.5,6.22,6.5
BCG,2024-04-22,6.24,6.55,6.24,6.3506
BCG,2024-04-23,6.0,7.2324,6.0,7.2324
BCG,2024-04-24,6.63,6.9515,6.63,6.63
BCG,2024-04-25,7.03,7.15,6.5,7.08
BCG,2024-04-26,7.2,7.2,6.55,7.0
BCG,2024-04-29,6.799,6.98,6.62,6.98
BCG,2024-04-30,6.93,7.7989,6.8,6.9
BCG,2024-05-01,6.9,6.9,6.51,6.695
BCG,2024-05-02,6.8362,6.8599,6.3,6.3
BCG,2024-05-03,6.3001,6.405,5.5,5.5
BCG,2024-05-06,6.49,6.78,5.44,5.7
BCG,2024-05-07,6.0,6.0,6.0,6.0
BCG,2024-05-08,5.668,5.67,5.0679,5.0679
BCG,2024-05-09,5.4,5.5,5.4,5.5
BCG,2024-05-10,5.395,5.4,5.395,5.4
BCG,2024-05-13,5.08,5.4612,4.3719,4.3719
BCG,2024-05-14,4.9581,4.9581,4.9581,4.9581
BCG,2024-05-15,5.1058,5.36,4.62,4.85
BCG,2024-05-16,5.1,5.35,4.7,4.7
BCG,2024-05-17,4.7998,4.7998,4.7998,4.7998
BCG,2024-05-20,4.67,4.9,3.85,4.2
BCG,2024-05-21,3.5,4.1999,2.7,2.7
BCG,2024-05-22,3.38,5.42,3.25,4.22
BCG,2024-05-23,4.24,7.99,4.22,7.53
BCG,2024-05-24,6.33,6.81,5.66,6.19
BCG,2024-05-28,5.61,6.75,5.6,6.63
BCG,2024-05-29,7.18,7.88,6.19,7.65
BCG,2024-05-30,7.9,9.53,7.0,8.81
BCG,2024-05-31,9.58,11.42,9.22,10.84
BCG,2024-06-03,11.2,11.89,10.3,11.46
BCG,2024-06-04,10.33,12.22,9.5601,11.9
BCG,2024-06-05,11.9,11.9,10.2108,10.77
BCG,2024-06-06,10.65,10.65,9.15,9.7
BCG,2024-06-07,9.7,9.7,8.01,8.28
BCG,2024-06-10,8.07,9.0499,8.07,8.73
BCG,2024-06-11,8.29,8.675,8.05,8.4
BCG,2024-06-12,8.31,8.51,7.56,7.6
BCG,2024-06-13,7.13,7.79,6.39,6.51
BCG,2024-06-14,6.63,6.63,5.76,5.76
BCG,2024-06-17,5.74,5.74,5.3,5.475
BCG,2024-06-18,5.3,5.3,3.79,4.67
BCG,2024-06-20,4.75,5.46,4.75,5.01
BCG,2024-06-21,5.37,5.66,4.75,5.12
BCG,2024-06-24,5.2,5.74,4.46,5.74
BCG,2024-06-25,5.31,5.99,5.14,5.93
BCG,2024-06-26,5.5,6.0899,5.5,5.76
BCG,2024-06-27,5.63,5.942,5.61,5.89
BCG,2024-06-28,5.71,6.27,5.2709,5.8
BCG,2024-07-01,6.03,6.345,5.825,6.22
BCG,2024-07-02,5.93,6.1799,5.6,5.6
BCG,2024-07-03,5.49,5.72,5.42,5.68
BCG,2024-07-05,5.55,6.28,5.3,5.95
BCG,2024-07-08,5.64,6.05,5.5001,5.5001
BCG,2024-07-09,5.71,5.9987,5.6,5.8
BCG,2024-07-10,5.7,5.7,5.1802,5.68
BCG,2024-07-11,5.4,5.4,5.4,5.4
BCG,2024-07-12,5.725,6.0,5.452,5.86
BCG,2024-07-15,5.584,5.8599,5.45,5.77
BCG,2024-07-16,5.7799,5.7799,5.4,5.72
BCG,2024-07-17,5.3,5.73,5.3,5.36
BCG,2024-07-18,5.36,5.49,5.3473,5.49
BCG,2024-07-19,5.395,5.395,5.395,5.395
BCG,2024-07-22,5.495,5.54,5.3,5.54
BCG,2024-07-23,5.13,5.25,5.1,5.2
BCG,2024-07-24,5.2397,5.2398,5.015,5.0175
BCG,2024-07-25,4.75,4.97,4.75,4.97
BCG,2024-07-26,4.7,4.9,4.43,4.43
BCG,2024-07-29,4.705,4.705,4.705,4.705
BCG,2024-07-30,4.67,4.6999,4.6291,4.6291
BCG,2024-07-31,4.7,4.7,3.89,3.92
BCG,2024-08-01,4.0,4.3999,4.0,4.02
BCG,2024-08-02,4.33,4.37,3.77,3.78
BCG,2024-08-05,3.86,3.86,3.6,3.6
BCG,2024-08-06,3.55,3.74,3.5,3.5
BCG,2024-08-07,3.5,3.5,3.5,3.5
BCG,2024-08-08,3.776,3.776,3.54,3.54
BCG,2024-08-09,3.5,3.5,3.35,3.35
BCG,2024-08-12,3.47,3.4999,3.0,3.02
BCG,2024-08-13,3.22,3.97,3.0,3.17
BCG,2024-08-14,3.24,4.71,3.24,3.61
BCG,2024-08-15,3.38,3.79,3.36,3.61
BCG,2024-08-16,3.5,3.75,3.466,3.466
BCG,2024-08-19,3.5924,3.65,3.15,3.5
BCG,2024-08-20,3.3,3.4999,2.6,2.97
BCG,2024-08-21,3.1637,3.1637,3.0,3.1637
BCG,2024-08-22,3.17,3.66,3.16,3.42
BCG,2024-08-23,3.2803,3.52,3.2803,3.48
BCG,2024-08-26,3.48,3.65,3.48,3.5
BCG,2024-08-28,3.515,3.515,3.32,3.36
BCG,2024-08-29,3.3,3.53,3.3,3.53
BCG,2024-08-30,3.365,3.53,3.2,3.5
BCG,2024-09-03,3.47,3.5,3.44,3.48
BCG,2024-09-04,3.25,3.4696,3.2,3.2001
BCG,2024-09-05,3.34,3.38,3.2,3.2521
BCG,2024-09-06,3.4,3.75,3.27,3.27
BCG,2024-09-09,3.18,3.32,2.62,2.62
BCG,2024-09-10,2.99,3.16,2.78,2.9
BCG,2024-09-11,2.75,2.98,2.69,2.72
BCG,2024-09-12,2.81,2.98,2.71,2.71
BCG,2024-09-13,2.74,2.95,2.74,2.81
BCG,2024-09-16,2.85,2.88,2.78,2.79
BCG,2024-09-17,2.98,2.98,2.84,2.84
BCG,2024-09-18,2.91,2.98,2.84,2.84
BCG,2024-09-19,3.41,3.41,2.9,3.0
BCG,2024-09-20,3.15,3.3,2.89,3.3
BCG,2024-09-23,3.27,3.37,3.06,3.09
BCG,2024-09-24,3.0001,3.2298,3.0001,3.2
BCG,2024-09-25,3.24,3.29,3.0,3.16
BCG,2024-09-26,3.21,3.25,3.2,3.2
BCG,2024-09-27,3.17,3.17,3.0,3.17
BCG,2024-09-30,3.01,3.1003,2.9,2.92
BCG,2024-10-01,3.19,3.2,2.75,2.8
BCG,2024-10-02,2.81,2.82,2.81,2.82
BCG,2024-10-03,2.8,2.99,2.63,2.63
BCG,2024-10-04,2.8475,2.85,2.67,2.8
BCG,2024-10-07,2.8,2.8,2.79,2.79
BCG,2024-10-08,2.75,2.906,2.66,2.74
BCG,2024-10-09,2.77,2.87,2.5,2.87
BCG,2024-10-10,2.6737,2.78,2.6737,2.69
BCG,2024-10-11,2.7,2.72,2.7,2.7
BCG,2024-10-14,2.68,2.73,2.45,2.6547
BCG,2024-10-15,2.5,2.7652,2.4,2.52
BCG,2024-10-16,2.65,2.65,2.49,2.58
BCG,2024-10-17,2.51,2.56,2.44,2.44
BCG,2024-10-18,2.44,2.5,2.37,2.37
BCG,2024-10-21,2.4723,2.4723,2.37,2.37
BCG,2024-10-22,2.37,2.38,1.88,2.18
BCG,2024-10-23,2.17,2.26,2.07,2.105
BCG,2024-10-24,2.14,2.14,2.06,2.08
BCG,2024-10-25,2.08,2.0912,1.851,2.0912
BCG,2024-10-28,2.21,2.21,2.06,2.06
BCG,2024-10-29,1.99,2.5199,1.99,2.1
BCG,2024-10-30,2.10399,2.4799,2.10399,2.4399
BCG,2024-10-31,2.2,2.33,2.14,2.1415
BCG,2024-11-01,2.17,2.325,2.12,2.12
BCG,2024-11-04,2.1,2.209,2.0,2.0
BCG,2024-11-05,2.01,2.191,1.96,2.0003
BCG,2024-11-06,1.9,2.0,1.8599,2.0
BCG,2024-11-07,2.0,2.2,1.985,2.19
BCG,2024-11-08,2.26,2.26,1.9901,1.9901
BCG,2024-11-11,2.43,6.55,2.05,3.27
BCG,2024-11-12,3.3,4.47,2.8708,3.49
BCG,2024-11-13,3.2,3.5157,2.92,3.45
BCG,2024-11-14,3.2012,3.85,2.99,3.49
BCG,2024-11-15,3.19,3.8386,3.19,3.49
BCG,2024-11-18,2.95,2.95,2.95,2.95
BCG,2024-11-19,2.95,3.2989,2.84,3.05
BCG,2024-11-20,3.03,3.365,2.67,2.73
BCG,2024-11-21,2.57,2.78,2.3426,2.48
BCG,2024-11-22,2.95,2.95,2.4067,2.62
BCG,2024-11-25,2.69,2.9523,2.55,2.75
BCG,2024-11-26,2.79,2.79,2.5309,2.65
BCG,2024-11-27,2.67,2.83,2.55,2.55
BCG,2024-11-29,2.65,2.8217,2.5716,2.58
BCG,2024-12-02,2.51,2.71,2.47,2.58
BCG,2024-12-03,2.46,2.46,2.4471,2.46
BCG,2024-12-04,2.51,2.6,2.314,2.56
BCG,2024-12-05,2.48,2.63,2.41,2.41
BCG,2024-12-06,2.45,3.3389,2.45,3.07
BCG,2024-12-09,3.48,3.48,3.1002,3.13
BCG,2025-01-27,2.42,2.97,2.27,2.52
BCG,2025-01-28,2.45,2.54,2.2,2.32
BCG,2025-01-29,2.38,2.7191,1.97,1.97
BCG,2025-01-30,2.0,2.18,1.94,2.11
BCG,2025-01-31,2.05,2.17,2.01,2.06
BCG,2025-02-03,2.0,2.1707,2.0,2.07
BCG,2025-02-04,2.08,2.14,1.99,2.03
BCG,2025-02-05,2.03,2.4664,2.03,2.33
BCG,2025-02-06,2.4,2.4,2.145,2.17
BCG,2025-02-07,2.14,2.27,2.0301,2.11
BCG,2025-02-10,2.05,2.11,2.03,2.11
BCG,2025-02-11,2.15,2.16,2.03,2.09
BCG,2025-02-12,2.2719,2.2719,2.04,2.07
BCG,2025-02-13,2.08,2.16,2.05,2.08
BCG,2025-02-14,2.2,2.24,2.08,2.23
BCG,2025-02-18,2.23,2.32,2.0,2.06
BCG,2025-02-19,2.02,2.09,1.89,2.0
BCG,2025-02-20,1.98,1.9815,1.81,1.97
BCG,2025-02-21,1.935,2.0,1.81,1.9
BCG,2025-02-24,1.8848,1.8848,1.71,1.77
BCG,2025-02-25,1.947,1.947,1.71,1.84
BCG,2025-02-26,1.83,1.9279,1.76,1.8582
BCG,2025-02-27,1.86,5.81,1.86,2.87
BCG,2025-02-28,2.5699,2.69,2.2201,2.4
BCG,2025-03-03,2.39,2.55,2.06,2.26
BCG,2025-03-04,2.1001,2.39,2.03,2.3
BCG,2025-03-05,2.1,2.4701,2.1,2.31
BCG,2025-03-06,2.2672,2.42,2.15,2.275
BCG,2025-03-07,2.2198,2.36,2.21,2.31
BCG,2025-03-10,2.12,2.12,2.07,2.12
BCG,2025-03-11,2.01,2.048,2.01,2.03
BCG,2025-03-12,2.03,2.0799,2.02,2.02
BCG,2025-03-13,2.0,2.1789,1.8,1.93
BCG,2025-03-14,2.01,2.01,1.84,1.94
BCG,2025-03-17,2.0,2.0054,1.84,1.88
BCG,2025-03-18,1.83,1.84,1.83,1.84
BCG,2025-03-19,1.96,1.96,1.8401,1.86
BCG,2025-03-20,1.94,1.94,1.87,1.87
BCG,2025-03-21,1.97,2.14,1.9499,2.13
BCG,2025-03-24,2.11,2.11,1.9601,2.06
BCG,2025-03-25,2.13,2.13,2.05,2.07
BCG,2025-03-26,2.14,2.14,1.95,2.0
BCG,2025-03-27,1.95,2.01,1.9264,2.01
BCG,2025-03-28,2.01,2.01,1.95,1.95
BCG,2025-03-31,1.98,2.11,1.81,1.93
BCG,2025-04-01,2.0,2.02,2.0,2.01
BCG,2025-04-02,2.0,2.03,1.96,1.96
BCG,2025-04-03,1.99,2.03,1.99,2.027
BCG,2025-04-04,2.02,2.02,1.87,1.96
BCG,2025-04-07,1.83,1.9429,1.8,1.88
BCG,2025-04-08,1.87,2.0,1.87,1.967
BCG,2025-04-09,1.9,1.9,1.85,1.9
BCG,2025-04-10,1.8302,1.8302,1.83,1.8302
BCG,2025-04-11,2.01,2.24,1.9107,2.07
BCG,2025-04-14,2.0654,2.3,2.0654,2.21
BCG,2025-04-15,2.24,2.6,2.165,2.22
BCG,2025-04-16,2.3253,2.342,2.0,2.06
BCG,2025-04-17,2.15,2.47,2.095,2.4
BCG,2025-04-21,2.4,2.52,2.1165,2.38
BCG,2025-04-22,2.49,2.49,2.28,2.33
