ticker,date,open,high,low,close
BMRC,1999-12-23,5.6,5.72,5.6,5.72
BMRC,1999-12-27,5.72,6.47,5.72,5.72
BMRC,1999-12-28,5.72,5.72,5.72,5.72
BMRC,1999-12-29,5.72,5.72,5.72,5.72
BMRC,1999-12-30,5.78,6.22,5.78,6.22
BMRC,1999-12-31,6.22,6.22,6.22,6.22
BMRC,2000-01-03,5.92,6.22,5.92,6.22
BMRC,2000-01-04,6.22,6.22,6.22,6.22
BMRC,2000-01-05,5.72,6.09,5.72,6.09
BMRC,2000-01-06,5.85,5.97,5.85,5.97
BMRC,2000-01-07,5.75,5.75,5.75,5.75
BMRC,2000-01-10,5.75,5.75,5.75,5.75
BMRC,2000-01-11,5.72,5.97,5.72,5.72
BMRC,2000-01-12,5.72,5.85,5.72,5.85
BMRC,2000-01-13,5.85,5.85,5.85,5.85
BMRC,2000-01-14,5.85,5.85,5.85,5.85
BMRC,2000-01-18,5.85,5.91,5.85,5.91
BMRC,2000-01-19,5.91,5.91,5.91,5.91
BMRC,2000-01-20,5.91,5.91,5.91,5.91
BMRC,2000-01-21,5.85,5.85,5.85,5.85
BMRC,2000-01-24,5.85,5.85,5.85,5.85
BMRC,2000-01-25,5.72,5.72,5.72,5.72
BMRC,2000-01-26,5.72,5.72,5.72,5.72
BMRC,2000-01-27,5.72,5.72,5.72,5.72
BMRC,2000-01-28,5.72,5.72,5.72,5.72
BMRC,2000-01-31,5.72,5.72,5.72,5.72
BMRC,2000-02-01,5.72,5.72,5.66,5.72
BMRC,2000-02-02,5.72,5.72,5.72,5.72
BMRC,2000-02-03,5.75,5.75,5.75,5.75
BMRC,2000-02-04,5.75,5.75,5.6,5.6
BMRC,2000-02-07,5.6,5.6,5.6,5.6
BMRC,2000-02-08,5.6,5.6,5.6,5.6
BMRC,2000-02-09,5.66,5.66,5.66,5.66
BMRC,2000-02-10,5.63,5.63,5.63,5.63
BMRC,2000-02-11,5.57,5.57,5.57,5.57
BMRC,2000-02-14,5.57,5.57,5.57,5.57
BMRC,2000-02-15,5.57,5.57,5.57,5.57
BMRC,2000-02-16,5.57,5.57,5.57,5.57
BMRC,2000-02-17,5.57,5.57,5.57,5.57
BMRC,2000-02-18,5.57,5.57,5.53,5.53
BMRC,2000-02-22,5.53,5.6,5.53,5.6
BMRC,2000-02-23,5.53,5.53,5.41,5.41
BMRC,2000-02-24,5.29,5.29,5.04,5.22
BMRC,2000-02-25,5.22,5.22,5.22,5.22
BMRC,2000-02-28,5.35,5.35,5.16,5.16
BMRC,2000-02-29,5.16,5.16,5.16,5.16
BMRC,2000-03-01,5.16,5.16,5.1,5.16
BMRC,2000-03-02,5.1,5.1,5.1,5.1
BMRC,2000-03-03,5.1,5.1,5.1,5.1
BMRC,2000-03-06,5.1,5.29,5.1,5.29
BMRC,2000-03-07,5.35,5.35,5.29,5.29
BMRC,2000-03-08,5.35,5.35,5.29,5.29
BMRC,2000-03-09,5.25,5.35,5.25,5.35
BMRC,2000-03-10,5.35,5.35,5.35,5.35
BMRC,2000-03-13,5.35,5.47,5.35,5.47
BMRC,2000-03-14,5.35,5.35,5.35,5.35
BMRC,2000-03-15,5.35,5.35,5.29,5.29
BMRC,2000-03-16,5.47,5.47,5.47,5.47
BMRC,2000-03-17,5.47,5.47,5.47,5.47
BMRC,2000-03-20,5.47,5.47,5.47,5.47
BMRC,2000-03-21,5.47,5.47,5.47,5.47
BMRC,2000-03-22,5.29,5.29,5.29,5.29
BMRC,2000-03-23,5.22,5.22,5.1,5.1
BMRC,2000-03-24,5.04,5.1,5.04,5.1
BMRC,2000-03-27,5.07,5.16,5.07,5.16
BMRC,2000-03-28,5.16,5.25,5.16,5.25
BMRC,2000-03-29,5.25,5.25,5.25,5.25
BMRC,2000-03-30,5.25,5.25,5.25,5.25
BMRC,2000-03-31,5.25,5.29,5.25,5.25
BMRC,2000-04-03,5.25,5.25,5.16,5.25
BMRC,2000-04-04,5.25,5.25,5.25,5.25
BMRC,2000-04-05,5.22,5.22,5.22,5.22
BMRC,2000-04-06,5.22,5.22,5.16,5.16
BMRC,2000-04-07,5.16,5.16,5.16,5.16
BMRC,2000-04-10,5.13,5.13,5.13,5.13
BMRC,2000-04-11,5.22,5.22,5.13,5.16
BMRC,2000-04-12,5.16,5.16,5.16,5.16
BMRC,2000-04-13,5.16,5.16,5.1,5.1
BMRC,2000-04-14,5.07,5.07,5.07,5.07
BMRC,2000-04-17,5.1,5.1,5.07,5.07
BMRC,2000-04-18,5.07,5.13,5.07,5.07
BMRC,2000-04-19,5.48,5.48,5.22,5.35
BMRC,2000-04-20,5.29,5.48,5.29,5.48
BMRC,2000-04-24,5.29,5.29,5.29,5.29
BMRC,2000-04-25,5.29,5.29,5.29,5.29
BMRC,2000-04-26,5.42,5.42,5.42,5.42
BMRC,2000-04-27,5.45,5.45,5.22,5.22
BMRC,2000-04-28,5.22,5.35,5.22,5.35
BMRC,2000-05-01,5.29,5.29,5.29,5.29
BMRC,2000-05-02,5.29,5.29,5.29,5.29
BMRC,2000-05-03,5.29,5.32,5.29,5.32
BMRC,2000-05-04,5.32,5.32,5.32,5.32
BMRC,2000-05-05,5.29,5.29,5.29,5.29
BMRC,2000-05-08,5.29,5.29,5.29,5.29
BMRC,2000-05-09,5.48,5.48,5.29,5.29
BMRC,2000-05-10,5.45,5.45,5.35,5.45
BMRC,2000-05-11,5.45,5.45,5.45,5.45
BMRC,2000-05-12,5.32,5.32,5.32,5.32
BMRC,2000-05-15,5.35,5.35,5.35,5.35
BMRC,2000-05-16,5.35,5.35,5.35,5.35
BMRC,2000-05-17,5.35,5.35,5.35,5.35
BMRC,2000-05-18,5.35,5.35,5.35,5.35
BMRC,2000-05-19,5.29,5.71,5.29,5.71
BMRC,2000-05-22,5.71,5.71,5.71,5.71
BMRC,2000-05-23,5.71,5.71,5.71,5.71
BMRC,2000-05-24,5.42,5.42,5.42,5.42
BMRC,2000-05-25,5.42,5.42,5.42,5.42
BMRC,2000-05-26,5.42,5.42,5.42,5.42
BMRC,2000-05-30,5.42,5.42,5.42,5.42
BMRC,2000-05-31,5.42,5.42,5.42,5.42
BMRC,2000-06-01,5.35,5.88,5.35,5.75
BMRC,2000-06-02,5.68,5.88,5.68,5.88
BMRC,2000-06-05,5.88,5.88,5.88,5.88
BMRC,2000-06-06,6.01,6.01,6.01,6.01
BMRC,2000-06-07,6.01,6.01,6.01,6.01
BMRC,2000-06-08,5.94,5.94,5.94,5.94
BMRC,2000-06-09,5.94,5.94,5.94,5.94
BMRC,2000-06-12,5.94,5.94,5.94,5.94
BMRC,2000-06-13,5.75,5.75,5.55,5.55
BMRC,2000-06-14,5.55,5.55,5.55,5.55
BMRC,2000-06-15,5.55,5.55,5.55,5.55
BMRC,2000-06-16,5.55,5.55,5.55,5.55
BMRC,2000-06-19,5.55,5.55,5.55,5.55
BMRC,2000-06-20,5.55,5.55,5.55,5.55
BMRC,2000-06-21,5.75,5.88,5.75,5.88
BMRC,2000-06-22,5.88,5.88,5.88,5.88
BMRC,2000-06-23,5.88,5.88,5.88,5.88
BMRC,2000-06-26,5.55,5.55,5.55,5.55
BMRC,2000-06-27,5.55,5.55,5.55,5.55
BMRC,2000-06-28,5.55,5.58,5.55,5.58
BMRC,2000-06-29,5.58,5.58,5.58,5.58
BMRC,2000-06-30,5.55,5.55,5.55,5.55
BMRC,2000-07-03,5.55,5.55,5.55,5.55
BMRC,2000-07-05,5.48,5.48,5.48,5.48
BMRC,2000-07-06,5.48,5.48,5.48,5.48
BMRC,2000-07-07,5.35,5.35,5.35,5.35
BMRC,2000-07-10,5.71,5.71,5.71,5.71
BMRC,2000-07-11,5.35,5.35,5.35,5.35
BMRC,2000-07-12,5.35,5.35,5.35,5.35
BMRC,2000-07-13,5.35,5.35,5.35,5.35
BMRC,2000-07-14,5.39,5.48,5.29,5.48
BMRC,2000-07-17,5.62,5.62,5.62,5.62
BMRC,2000-07-18,5.88,5.88,5.88,5.88
BMRC,2000-07-19,5.88,5.88,5.88,5.88
BMRC,2000-07-20,5.88,5.88,5.88,5.88
BMRC,2000-07-21,5.81,5.88,5.81,5.88
BMRC,2000-07-24,5.88,5.88,5.88,5.88
BMRC,2000-07-25,5.88,5.88,5.88,5.88
BMRC,2000-07-26,5.88,5.88,5.88,5.88
BMRC,2000-07-27,5.71,5.71,5.71,5.71
BMRC,2000-07-28,5.71,5.71,5.71,5.71
BMRC,2000-07-31,5.71,5.71,5.71,5.71
BMRC,2000-08-01,5.71,5.71,5.71,5.71
BMRC,2000-08-02,5.71,5.71,5.71,5.71
BMRC,2000-08-03,5.71,5.71,5.71,5.71
BMRC,2000-08-04,5.71,5.71,5.71,5.71
BMRC,2000-08-07,5.71,5.71,5.71,5.71
BMRC,2000-08-08,5.71,5.71,5.71,5.71
BMRC,2000-08-09,5.71,5.71,5.71,5.71
BMRC,2000-08-10,5.71,5.71,5.71,5.71
BMRC,2000-08-11,5.71,5.71,5.71,5.71
BMRC,2000-08-14,5.88,5.88,5.88,5.88
BMRC,2000-08-15,5.71,5.75,5.65,5.68
BMRC,2000-08-16,5.68,5.68,5.68,5.68
BMRC,2000-08-17,5.68,5.68,5.68,5.68
BMRC,2000-08-18,5.68,5.68,5.68,5.68
BMRC,2000-08-21,5.68,5.68,5.68,5.68
BMRC,2000-08-22,5.48,5.48,5.48,5.48
BMRC,2000-08-23,5.88,5.88,5.29,5.29
BMRC,2000-08-24,5.29,5.29,5.29,5.29
BMRC,2000-08-25,5.29,5.29,5.29,5.29
BMRC,2000-08-28,5.29,5.29,5.29,5.29
BMRC,2000-08-29,5.29,5.29,5.29,5.29
BMRC,2000-08-30,5.68,5.68,5.68,5.68
BMRC,2000-08-31,5.68,5.68,5.68,5.68
BMRC,2000-09-01,5.68,5.68,5.68,5.68
BMRC,2000-09-05,5.68,5.68,5.68,5.68
BMRC,2000-09-06,5.78,5.78,5.78,5.78
BMRC,2000-09-07,5.78,5.78,5.78,5.78
BMRC,2000-09-08,5.75,5.75,5.68,5.68
BMRC,2000-09-11,5.68,5.68,5.48,5.55
BMRC,2000-09-12,5.61,5.75,5.61,5.75
BMRC,2000-09-13,5.75,5.75,5.75,5.75
BMRC,2000-09-14,5.68,5.71,5.68,5.71
BMRC,2000-09-15,5.52,5.52,5.52,5.52
BMRC,2000-09-18,5.52,5.52,5.52,5.52
BMRC,2000-09-19,5.52,5.52,5.52,5.52
BMRC,2000-09-20,5.52,5.52,5.52,5.52
BMRC,2000-09-21,5.52,5.52,5.52,5.52
BMRC,2000-09-22,5.45,5.73,5.45,5.73
BMRC,2000-09-25,5.73,5.73,5.73,5.73
BMRC,2000-09-26,5.73,5.73,5.73,5.73
BMRC,2000-09-27,5.73,5.73,5.73,5.73
BMRC,2000-09-28,5.73,5.73,5.73,5.73
BMRC,2000-09-29,5.48,5.48,5.48,5.48
BMRC,2000-10-02,5.48,5.48,5.48,5.48
BMRC,2000-10-03,5.48,5.55,5.48,5.55
BMRC,2000-10-04,5.48,5.58,5.48,5.58
BMRC,2000-10-05,5.58,5.58,5.58,5.58
BMRC,2000-10-06,5.55,5.55,5.45,5.45
BMRC,2000-10-09,5.55,5.55,5.55,5.55
BMRC,2000-10-10,5.45,5.45,5.45,5.45
BMRC,2000-10-11,5.48,5.48,5.48,5.48
BMRC,2000-10-12,5.55,5.55,5.48,5.48
BMRC,2000-10-13,5.48,5.58,5.48,5.58
BMRC,2000-10-16,5.52,5.52,5.52,5.52
BMRC,2000-10-17,5.52,5.52,5.52,5.52
BMRC,2000-10-18,5.48,5.75,5.48,5.75
BMRC,2000-10-19,5.75,6.01,5.58,5.78
BMRC,2000-10-20,5.88,6.01,5.88,6.01
BMRC,2000-10-23,5.97,5.97,5.97,5.97
BMRC,2000-10-24,5.97,5.97,5.97,5.97
BMRC,2000-10-25,5.97,5.97,5.97,5.97
BMRC,2000-10-26,5.97,5.97,5.97,5.97
BMRC,2000-10-27,5.78,5.78,5.78,5.78
BMRC,2000-10-30,5.78,5.78,5.55,5.55
BMRC,2000-10-31,5.55,5.68,5.52,5.68
BMRC,2000-11-01,5.68,5.68,5.68,5.68
BMRC,2000-11-02,5.58,5.75,5.58,5.75
BMRC,2000-11-03,5.78,5.91,5.75,5.91
BMRC,2000-11-06,5.84,5.88,5.84,5.88
BMRC,2000-11-07,5.68,5.68,5.68,5.68
BMRC,2000-11-08,5.71,5.94,5.71,5.94
BMRC,2000-11-09,5.75,5.78,5.75,5.78
BMRC,2000-11-10,5.91,5.91,5.91,5.91
BMRC,2000-11-13,5.91,5.91,5.91,5.91
BMRC,2000-11-14,5.91,5.91,5.91,5.91
BMRC,2000-11-15,5.78,5.78,5.68,5.68
BMRC,2000-11-16,5.75,5.75,5.68,5.68
BMRC,2000-11-17,5.68,5.68,5.68,5.68
BMRC,2000-11-20,5.71,5.71,5.71,5.71
BMRC,2000-11-21,5.71,5.71,5.71,5.71
BMRC,2000-11-22,5.71,5.71,5.71,5.71
BMRC,2000-11-24,5.71,5.71,5.71,5.71
BMRC,2000-11-27,5.71,5.71,5.71,5.71
BMRC,2000-11-28,5.71,5.71,5.63,5.63
BMRC,2000-11-29,5.75,5.81,5.75,5.78
BMRC,2000-11-30,5.81,5.81,5.81,5.81
BMRC,2000-12-01,5.81,5.81,5.78,5.78
BMRC,2000-12-04,5.75,5.75,5.75,5.75
BMRC,2000-12-05,5.75,5.75,5.75,5.75
BMRC,2000-12-06,5.75,5.75,5.75,5.75
BMRC,2000-12-07,5.71,5.71,5.71,5.71
BMRC,2000-12-08,5.62,5.62,5.58,5.58
BMRC,2000-12-11,5.58,5.58,5.58,5.58
BMRC,2000-12-12,5.71,5.71,5.62,5.62
BMRC,2000-12-13,5.62,5.62,5.62,5.62
BMRC,2000-12-14,5.75,5.75,5.68,5.68
BMRC,2000-12-15,5.68,5.75,5.68,5.75
BMRC,2000-12-18,5.71,5.71,5.71,5.71
