ticker,date,open,high,low,close
IVA,2020-07-10,15.13,15.95,12.76,13.42
IVA,2020-07-13,12.97,12.98,10.01,10.85
IVA,2020-07-14,11.21,11.29,9.01,9.87
IVA,2020-07-15,10.37,11.2,10.14,11.2
IVA,2020-07-16,11.01,11.7699,10.32,11.39
IVA,2020-07-17,11.37,11.9,11.1,11.27
IVA,2020-07-20,11.1,11.23,11.0,11.22
IVA,2020-07-21,11.01,11.51,11.01,11.26
IVA,2020-07-22,11.22,11.5,10.65,10.84
IVA,2020-07-23,11.11,11.2,11.0,11.08
IVA,2020-07-24,10.73,10.74,10.52,10.52
IVA,2020-07-27,10.71,10.75,10.28,10.75
IVA,2020-07-28,10.6,10.95,10.5,10.91
IVA,2020-07-29,10.74,11.0,10.5,10.74
IVA,2020-07-30,10.36,10.48,9.86,10.15
IVA,2020-07-31,10.17,10.2,9.81,10.19
IVA,2020-08-03,10.08,10.25,9.455,10.24
IVA,2020-08-04,10.6,11.5,10.02,10.5
IVA,2020-08-05,10.9,11.26,10.5,10.67
IVA,2020-08-06,11.13,11.37,10.95,11.36
IVA,2020-08-07,11.41,11.94,10.775,11.87
IVA,2020-08-10,12.15,12.4,11.94,12.2
IVA,2020-08-11,12.35,12.35,11.64,11.95
IVA,2020-08-12,12.45,12.5,12.225,12.3
IVA,2020-08-13,12.17,12.275,11.56,11.7
IVA,2020-08-14,11.66,11.92,11.36,11.9
IVA,2020-08-17,12.07,12.1665,11.81,11.92
IVA,2020-08-18,11.81,12.35,11.81,12.03
IVA,2020-08-19,12.0,12.23,11.89,11.9
IVA,2020-08-20,11.65,11.7423,11.3,11.72
IVA,2020-08-21,11.77,12.17,11.68,11.89
IVA,2020-08-24,12.07,12.09,11.9,12.05
IVA,2020-08-25,11.96,12.1,11.91,12.1
IVA,2020-08-26,12.07,12.41,11.625,12.17
IVA,2020-08-27,11.895,12.31,11.76,11.83
IVA,2020-08-28,12.1,12.1,11.845,12.0
IVA,2020-08-31,11.98,12.65,11.98,12.57
IVA,2020-09-01,12.0883,12.0883,11.96,12.0
IVA,2020-09-02,11.98,12.06,11.7,11.715
IVA,2020-09-03,12.18,12.18,11.76,11.8
IVA,2020-09-04,11.99,11.99,11.68,11.68
IVA,2020-09-08,11.8,11.917,11.55,11.55
IVA,2020-09-09,11.78,11.81,11.4,11.46
IVA,2020-09-10,11.68,11.989,11.32,11.51
IVA,2020-09-11,11.72,11.81,11.36,11.8
IVA,2020-09-14,11.8235,11.9766,11.5,11.5
IVA,2020-09-15,11.845,11.845,11.3,11.3
IVA,2020-09-16,11.79,11.85,11.29,11.29
IVA,2020-09-17,11.81,12.25,11.4323,12.0737
IVA,2020-09-18,11.82,11.82,11.4001,11.44
IVA,2020-09-21,11.44,11.46,11.25,11.45
IVA,2020-09-22,11.31,11.45,11.06,11.25
IVA,2020-09-23,11.41,11.58,11.3,11.5
IVA,2020-09-24,11.46,11.51,11.28,11.51
IVA,2020-09-25,11.35,11.49,11.16,11.28
