ticker,date,open,high,low,close
BRLS,2021-10-07,9.82,9.82,9.82,9.82
BRLS,2021-10-08,9.82,9.85,9.8,9.8
BRLS,2021-10-11,9.81,9.82,9.8,9.8
BRLS,2021-10-12,9.82,9.87,9.82,9.86
BRLS,2021-10-13,9.86,9.87,9.84,9.87
BRLS,2021-10-14,9.87,9.87,9.84,9.84
BRLS,2021-10-15,9.84,9.87,9.84,9.85
BRLS,2021-10-18,9.86,9.95,9.8501,9.88
BRLS,2021-10-19,9.865,9.88,9.865,9.88
BRLS,2021-10-20,9.87,9.9,9.84,9.85
BRLS,2021-10-21,9.85,9.87,9.85,9.86
BRLS,2021-10-22,9.8681,9.87,9.84,9.85
BRLS,2021-10-25,9.84,9.9,9.84,9.9
BRLS,2021-10-26,9.9,9.9289,9.87,9.87
BRLS,2021-10-27,9.8689,9.885,9.8689,9.88
BRLS,2021-10-28,9.905,9.905,9.905,9.905
BRLS,2021-10-29,9.905,9.9234,9.8837,9.91
BRLS,2021-11-01,9.9199,9.9199,9.8864,9.8864
BRLS,2021-11-02,9.8901,9.91,9.89,9.91
BRLS,2021-11-03,9.92,9.92,9.8901,9.8901
BRLS,2021-11-04,9.87,9.9,9.87,9.9
BRLS,2021-11-05,9.9,9.93,9.9,9.93
BRLS,2021-11-08,9.89,9.8948,9.89,9.8948
BRLS,2021-11-09,9.8858,9.9,9.8858,9.89
BRLS,2021-11-10,9.9,9.91,9.89,9.89
BRLS,2021-11-11,9.89,9.9146,9.88,9.9
BRLS,2021-11-12,9.88,9.9199,9.88,9.89
BRLS,2021-11-15,9.8971,9.9219,9.89,9.91
BRLS,2021-11-16,9.9,9.93,9.9,9.92
BRLS,2021-11-17,9.98,9.98,9.88,9.92
BRLS,2021-11-18,9.99,9.99,9.92,9.9499
BRLS,2021-11-19,9.97,10.1398,9.91,9.946
BRLS,2021-11-22,9.97,9.97,9.91,9.95
BRLS,2021-11-23,9.9275,9.96,9.92,9.96
BRLS,2021-11-24,9.96,9.96,9.93,9.95
BRLS,2021-11-26,9.95,9.96,9.928,9.95
BRLS,2021-11-29,9.98,9.98,9.92,9.92
BRLS,2021-11-30,9.935,9.95,9.9229,9.9254
BRLS,2021-12-01,9.94,9.95,9.92,9.95
BRLS,2021-12-02,9.95,9.95,9.93,9.935
BRLS,2021-12-03,9.95,9.97,9.92,9.97
BRLS,2021-12-06,9.94,9.97,9.9201,9.93
BRLS,2021-12-07,9.93,9.94,9.93,9.94
BRLS,2021-12-08,9.94,9.94,9.92,9.92
BRLS,2021-12-09,9.94,9.94,9.92,9.94
BRLS,2021-12-10,9.94,9.94,9.93,9.93
BRLS,2021-12-13,9.94,9.94,9.92,9.93
BRLS,2021-12-14,9.93,9.93,9.88,9.9
BRLS,2021-12-15,9.8833,9.9,9.8815,9.8832
BRLS,2021-12-16,9.9,9.9,9.88,9.88
BRLS,2021-12-17,9.8888,9.8888,9.88,9.8801
BRLS,2021-12-20,9.89,9.89,9.88,9.88
BRLS,2021-12-21,9.88,9.88,9.8738,9.88
BRLS,2021-12-22,9.89,9.94,9.8804,9.94
BRLS,2021-12-23,9.89,9.89,9.88,9.89
BRLS,2021-12-27,9.88,9.8801,9.88,9.8801
BRLS,2021-12-28,9.8718,9.8718,9.87,9.8701
BRLS,2021-12-29,9.87,9.88,9.87,9.88
BRLS,2021-12-30,9.8888,9.8888,9.88,9.88
BRLS,2021-12-31,9.86,9.9,9.86,9.88
BRLS,2022-01-03,9.88,9.88,9.87,9.872
BRLS,2022-01-04,9.88,9.88,9.88,9.88
BRLS,2022-01-05,9.86,9.89,9.86,9.87
BRLS,2022-01-06,9.87,9.875,9.87,9.87
BRLS,2022-01-07,9.8701,9.89,9.87,9.89
