ticker,date,open,high,low,close
STNE,2018-10-25,32.0,32.19,30.0,31.35
STNE,2018-10-26,30.7,31.21,29.75,31.09
STNE,2018-10-29,32.24,32.5,29.0,29.06
STNE,2018-10-30,29.0,29.4,27.5897,28.68
STNE,2018-10-31,29.13,29.9,28.5,28.69
STNE,2018-11-01,28.98,29.88,28.5,29.42
STNE,2018-11-02,29.86,30.62,29.6,30.13
STNE,2018-11-05,30.35,31.72,29.956,30.75
STNE,2018-11-06,30.69,30.94,29.51,30.47
STNE,2018-11-07,30.5,30.7499,29.35,29.4
STNE,2018-11-08,27.7,28.23,26.25,27.7
STNE,2018-11-09,28.55,28.59,27.0,27.37
STNE,2018-11-12,27.52,27.67,24.16,25.01
STNE,2018-11-13,25.09,25.885,24.75,24.8
STNE,2018-11-14,25.0,25.3,23.37,23.44
STNE,2018-11-15,23.5,24.82,23.1236,24.64
STNE,2018-11-16,24.64,25.9,24.52,25.31
STNE,2018-11-19,24.74,25.0,21.8,22.0
STNE,2018-11-20,21.4,21.7548,20.05,21.22
STNE,2018-11-21,21.6,22.7178,21.6,22.34
STNE,2018-11-23,22.25,22.25,21.09,21.84
STNE,2018-11-26,21.9,22.2882,21.27,21.7
STNE,2018-11-27,22.68,25.75,22.25,22.78
STNE,2018-11-28,23.06,24.48,22.7,24.03
STNE,2018-11-29,24.04,24.3723,23.4655,23.85
STNE,2018-11-30,23.51,24.0399,22.37,23.57
STNE,2018-12-03,24.33,24.5048,22.48,22.53
STNE,2018-12-04,22.42,23.0,21.7,22.09
STNE,2018-12-06,21.52,22.02,21.25,21.67
STNE,2018-12-07,21.86,22.41,20.3,20.76
STNE,2018-12-10,20.73,21.04,19.65,19.87
STNE,2018-12-11,20.2,21.05,20.2,20.59
STNE,2018-12-12,20.84,20.95,19.85,19.86
STNE,2018-12-13,20.05,20.15,18.21,18.54
STNE,2018-12-14,18.4,18.89,17.61,17.71
STNE,2018-12-17,17.62,18.61,17.01,17.63
STNE,2018-12-18,17.75,18.66,17.71,18.45
STNE,2018-12-19,18.44,18.94,17.9,18.12
STNE,2018-12-20,18.14,18.39,17.67,17.78
STNE,2018-12-21,18.0,18.07,16.43,16.99
STNE,2018-12-24,16.78,16.81,16.14,16.71
STNE,2018-12-26,16.77,17.63,16.76,17.46
STNE,2018-12-27,17.28,17.5,16.6501,17.21
STNE,2018-12-28,17.3,17.73,17.2989,17.6
STNE,2018-12-31,17.82,18.68,17.6,18.44
STNE,2019-01-02,18.29,19.22,17.99,19.07
STNE,2019-01-03,18.97,19.175,18.03,18.56
STNE,2019-01-04,18.86,20.15,18.75,19.99
STNE,2019-01-07,20.06,20.74,19.82,20.69
STNE,2019-01-08,20.93,21.49,20.59,21.12
STNE,2019-01-09,21.27,21.39,20.44,21.03
STNE,2019-01-10,21.03,21.72,20.8,21.43
STNE,2019-01-11,21.31,21.51,20.68,21.1
STNE,2019-01-14,20.94,20.98,20.425,20.79
STNE,2019-01-15,21.25,21.8,20.53,20.71
STNE,2019-01-16,20.75,21.49,20.67,20.69
STNE,2019-01-17,20.68,20.98,20.46,20.66
STNE,2019-01-18,21.06,22.68,20.7913,22.19
STNE,2019-01-22,22.2,23.4098,22.2,22.86
STNE,2019-01-23,22.88,23.1575,21.51,22.12
STNE,2019-01-24,22.21,23.04,22.0001,22.9
STNE,2019-01-25,23.0,23.34,22.61,23.09
STNE,2019-01-28,22.81,22.985,22.0,22.19
STNE,2019-01-29,22.29,22.4196,21.7,21.89
STNE,2019-01-30,22.0,22.4,21.3,21.46
STNE,2019-01-31,21.46,22.2,21.1,22.12
STNE,2019-02-01,21.98,22.81,21.98,22.81
STNE,2019-02-04,22.8,23.85,22.48,23.46
STNE,2019-02-05,23.52,23.68,22.31,22.76
STNE,2019-02-06,22.76,23.0285,21.2,21.38
STNE,2019-02-07,21.63,21.81,21.05,21.27
STNE,2019-02-08,21.21,21.39,20.67,21.11
STNE,2019-02-11,21.21,21.8673,21.11,21.15
STNE,2019-02-12,21.31,21.865,20.89,21.42
STNE,2019-02-13,21.48,21.8,21.26,21.37
STNE,2019-02-14,21.31,21.7489,20.9425,21.27
STNE,2019-02-15,22.38,22.5,21.27,22.07
STNE,2019-02-19,22.48,23.59,22.23,23.46
STNE,2019-02-20,23.73,25.28,23.61,25.12
STNE,2019-02-21,25.18,25.72,24.22,24.43
STNE,2019-02-22,24.8,26.95,24.8,26.26
STNE,2019-02-25,27.05,29.44,26.83,29.35
STNE,2019-02-26,29.24,29.82,27.64,29.58
STNE,2019-02-27,29.59,32.25,29.59,32.2
STNE,2019-02-28,31.93,32.31,29.82,30.41
STNE,2019-03-01,30.9,31.68,30.81,31.13
STNE,2019-03-04,31.88,34.5,31.53,32.0
STNE,2019-03-05,32.48,33.23,31.51,32.19
STNE,2019-03-06,32.35,32.94,30.94,31.0
STNE,2019-03-07,30.79,31.1,28.25,29.03
STNE,2019-03-08,28.07,30.27,27.7634,29.92
STNE,2019-03-11,30.65,32.71,30.1797,31.97
STNE,2019-03-12,32.6,33.19,30.86,31.71
STNE,2019-03-13,31.76,32.5,30.51,30.76
STNE,2019-03-14,30.87,32.0,30.1492,30.34
STNE,2019-03-15,31.27,32.91,30.5724,32.51
STNE,2019-03-18,33.0,36.8799,32.93,34.6
STNE,2019-03-19,42.61,43.9056,39.51,40.97
STNE,2019-03-20,41.17,42.09,37.7699,37.8
STNE,2019-03-21,39.22,44.21,39.1001,42.95
STNE,2019-03-22,42.28,43.16,41.1124,41.82
STNE,2019-03-25,41.53,41.93,39.7,40.44
STNE,2019-03-26,41.67,44.5,41.05,43.56
STNE,2019-03-27,43.5,44.1103,39.82,41.43
STNE,2019-03-28,41.53,42.02,40.171,41.05
STNE,2019-03-29,41.51,42.18,40.4,41.11
STNE,2019-04-01,41.0,43.84,38.26,42.93
STNE,2019-04-02,42.79,45.62,41.8563,42.15
