ticker,date,open,high,low,close
XENE,2014-11-05,9.9,11.55,9.21,10.5
XENE,2014-11-06,10.35,12.63,10.35,11.97
XENE,2014-11-07,13.0,13.29,12.5,13.29
XENE,2014-11-10,13.46,16.71,13.25,16.0
XENE,2014-11-11,17.5,18.476,16.0,16.47
XENE,2014-11-12,16.47,16.99,13.1,13.41
XENE,2014-11-13,13.27,13.42,12.0,13.42
XENE,2014-11-14,13.0,13.41,12.51,12.7
XENE,2014-11-17,13.2,13.99,13.08,13.45
XENE,2014-11-18,13.51,14.0,13.45,14.0
XENE,2014-11-19,14.0,14.0,13.6,13.66
XENE,2014-11-20,13.61,13.655,12.84,13.17
XENE,2014-11-21,13.3,13.7,12.55,12.65
XENE,2014-11-24,12.71,12.75,12.5,12.52
XENE,2014-11-25,12.6,12.91,12.51,12.68
XENE,2014-11-26,12.62,12.67,12.5,12.54
XENE,2014-11-28,12.51,13.4,12.51,13.2
XENE,2014-12-01,13.05,13.18,12.06,12.21
XENE,2014-12-02,12.45,13.85,12.3,13.15
XENE,2014-12-03,13.5,15.05,13.5,14.47
XENE,2014-12-04,14.81,14.82,13.62,13.74
XENE,2014-12-05,13.6,14.55,13.01,13.96
XENE,2014-12-08,13.6,14.419,13.6,14.24
XENE,2014-12-09,13.61,14.61,13.6,14.6
XENE,2014-12-10,14.26,16.62,14.06,16.07
XENE,2014-12-11,16.21,18.0,15.75,17.14
XENE,2014-12-12,16.5,17.6,16.06,17.05
XENE,2014-12-15,17.69,18.0,15.03,15.48
XENE,2014-12-16,15.67,15.98,14.69,15.39
XENE,2014-12-17,15.23,15.49,14.72,15.262
XENE,2014-12-18,15.91,16.64,15.3,16.01
XENE,2014-12-19,16.0,17.15,15.58,15.6
XENE,2014-12-22,15.5,15.85,14.6,15.24
XENE,2014-12-23,15.62,15.98,14.99,15.31
XENE,2014-12-24,15.12,15.495,15.12,15.495
XENE,2014-12-26,15.88,17.5,15.83,17.045
XENE,2014-12-29,17.49,20.55,17.25,19.91
XENE,2014-12-30,20.54,21.95,19.75,19.79
XENE,2014-12-31,19.86,21.23,19.5,19.75
XENE,2015-01-02,19.79,20.6,18.501,18.7
XENE,2015-01-05,19.18,20.49,18.5,19.15
XENE,2015-01-06,19.1,19.835,18.58,18.84
XENE,2015-01-07,19.42,21.88,19.05,20.9
XENE,2015-01-08,21.38,23.1,21.0,23.0
XENE,2015-01-09,23.23,23.5,21.54,21.87
XENE,2015-01-12,22.35,22.631,21.5,21.92
XENE,2015-01-13,22.0,22.547,21.7,21.82
XENE,2015-01-14,21.7,22.279,21.03,21.63
XENE,2015-01-15,21.67,22.21,21.125,21.98
XENE,2015-01-16,22.12,22.25,21.27,21.65
XENE,2015-01-20,21.56,21.774,17.81,17.97
XENE,2015-01-21,18.13,18.91,17.01,18.31
XENE,2015-01-22,18.26,20.68,18.01,20.6
XENE,2015-01-23,19.4,20.233,19.02,19.93
XENE,2015-01-26,19.66,20.4,19.15,19.44
XENE,2015-01-27,19.21,19.74,18.25,18.95
XENE,2015-01-28,19.0,19.14,18.12,18.25
XENE,2015-01-29,18.14,18.33,16.6,17.24
XENE,2015-01-30,17.06,17.89,16.26,17.79
XENE,2015-02-02,17.72,17.87,16.705,17.25
