ticker,date,open,high,low,close
GENK,2023-06-28,18.3,19.99,15.0,15.34
GENK,2023-06-29,14.05,15.8399,14.05,14.91
GENK,2023-06-30,14.91,16.99,14.75,16.99
GENK,2023-07-03,17.01,17.8,16.27,17.35
GENK,2023-07-05,17.17,17.4,16.5,16.5
GENK,2023-07-06,16.22,16.75,14.81,14.81
GENK,2023-07-07,14.76,16.24,14.73,16.0
GENK,2023-07-10,15.87,16.47,15.04,15.04
GENK,2023-07-11,15.44,16.2,15.17,16.17
GENK,2023-07-12,16.56,16.75,15.91,16.49
GENK,2023-07-13,16.49,16.6,15.67,15.85
GENK,2023-07-14,15.94,16.4,15.71,16.2
GENK,2023-07-17,16.34,16.48,16.0238,16.25
GENK,2023-07-18,16.27,18.28,16.27,17.29
GENK,2023-07-19,17.35,19.0,16.93,18.92
GENK,2023-07-20,18.91,19.7,18.27,18.88
GENK,2023-07-21,19.39,19.39,16.5,17.17
GENK,2023-07-24,17.76,18.7395,17.53,18.59
GENK,2023-07-25,18.99,18.99,17.95,18.41
GENK,2023-07-26,18.65,19.45,18.3062,19.17
GENK,2023-07-27,19.43,19.55,17.55,17.99
GENK,2023-07-28,18.19,19.3899,18.0001,19.21
GENK,2023-07-31,19.5,20.44,19.0,19.93
GENK,2023-08-01,19.97,19.97,19.06,19.8
GENK,2023-08-02,19.54,19.755,19.0,19.22
GENK,2023-08-03,19.23,19.7899,18.8,19.0
GENK,2023-08-04,19.01,19.5,18.9,18.94
GENK,2023-08-07,19.02,19.72,18.58,19.33
GENK,2023-08-08,19.48,20.22,18.7019,20.22
GENK,2023-08-09,20.19,20.5,19.0608,19.3
GENK,2023-08-10,19.54,19.75,17.7096,18.62
GENK,2023-08-11,18.58,18.58,17.81,18.5
GENK,2023-08-14,18.28,18.395,16.55,16.69
GENK,2023-08-15,16.52,17.08,15.59,16.01
GENK,2023-08-16,16.1,17.16,15.77,16.1
GENK,2023-08-17,16.2,16.5,16.04,16.04
GENK,2023-08-18,16.0,16.805,16.0,16.17
GENK,2023-08-21,16.33,16.452,15.25,15.5
GENK,2023-08-22,15.6,15.6,14.85,15.0
GENK,2023-08-23,15.17,15.17,14.79,14.95
GENK,2023-08-24,14.9821,15.06,14.74,14.8
GENK,2023-08-25,14.98,14.98,14.3017,14.4
GENK,2023-08-28,14.55,16.69,14.45,16.61
GENK,2023-08-29,16.8,16.89,16.2,16.89
GENK,2023-08-30,17.06,17.115,16.5,16.69
GENK,2023-08-31,16.61,16.7494,16.26,16.47
GENK,2023-09-01,16.0594,16.91,16.0594,16.89
GENK,2023-09-05,16.68,16.71,15.22,15.59
GENK,2023-09-06,15.52,16.11,14.74,15.0
GENK,2023-09-07,14.92,15.3,14.5,14.82
GENK,2023-09-08,14.84,15.36,14.23,14.27
GENK,2023-09-11,14.21,15.1,14.21,14.74
GENK,2023-09-12,15.04,15.04,14.45,14.53
GENK,2023-09-13,15.33,15.33,13.46,13.52
GENK,2023-09-14,13.79,13.905,13.14,13.24
GENK,2023-09-15,13.175,13.215,12.35,12.45
GENK,2023-09-18,12.65,12.995,12.6,12.63
GENK,2023-09-19,12.6,12.94,12.6,12.65
GENK,2023-09-20,12.94,13.21,12.7,12.7
GENK,2023-09-21,12.45,13.53,12.06,12.24
GENK,2023-09-22,12.2,12.31,11.5001,11.64
GENK,2023-09-25,11.61,11.97,11.6,11.85
GENK,2023-09-26,12.01,12.11,11.59,11.68
GENK,2023-09-27,12.05,12.05,11.3,11.4
GENK,2023-09-28,11.61,11.61,11.0,11.6
GENK,2023-09-29,11.55,11.805,11.55,11.64
GENK,2023-10-02,11.52,12.05,11.31,11.4
GENK,2023-10-03,11.3229,11.71,10.81,11.0
GENK,2023-10-04,11.03,11.1892,10.695,11.09
GENK,2023-10-05,11.23,11.7899,10.85,11.67
GENK,2023-10-06,11.6,11.81,11.33,11.38
GENK,2023-10-09,11.12,11.12,9.44,9.51
GENK,2023-10-10,9.5,10.13,9.5,9.6
GENK,2023-10-11,9.76,10.66,9.55,10.5
GENK,2023-10-12,10.4326,10.525,9.54,9.78
GENK,2023-10-13,10.2,10.3,9.705,9.86
GENK,2023-10-16,9.83,10.49,9.83,9.96
GENK,2023-10-17,10.22,11.01,9.775,10.75
GENK,2023-10-18,10.88,11.265,10.6,11.05
GENK,2023-10-19,10.675,11.195,10.05,10.27
GENK,2023-10-20,10.37,10.55,9.9,10.24
GENK,2023-10-23,10.43,11.1223,9.69,9.8
GENK,2023-10-24,9.9,10.15,9.7,10.01
GENK,2023-10-25,9.92,9.92,9.1006,9.27
GENK,2023-10-26,9.3,9.34,8.615,8.78
GENK,2023-10-27,9.0,9.21,8.28,8.49
GENK,2023-10-30,8.74,8.75,8.1294,8.47
GENK,2023-10-31,8.37,8.9199,8.37,8.62
GENK,2023-11-01,8.76,8.8,8.565,8.57
GENK,2023-11-02,8.64,9.22,8.32,9.14
GENK,2023-11-03,9.4,9.84,7.58,8.6
GENK,2023-11-06,8.78,8.8,8.3704,8.66
GENK,2023-11-07,8.49,9.12,8.49,9.08
GENK,2023-11-08,8.75,9.17,8.663,9.02
GENK,2023-11-09,9.31,9.31,8.2495,8.61
GENK,2023-11-10,8.98,8.98,8.68,8.8
GENK,2023-11-13,8.93,9.0,8.7,8.7
GENK,2023-11-14,9.05,9.14,8.53,8.75
GENK,2023-11-15,9.14,9.14,7.25,7.41
GENK,2023-11-16,7.42,7.5,7.0301,7.27
GENK,2023-11-17,7.35,7.93,7.225,7.93
GENK,2023-11-20,8.01,8.25,7.09,7.25
GENK,2023-11-21,7.19,7.5,7.04,7.5
GENK,2023-11-22,7.59,7.59,7.13,7.14
GENK,2023-11-24,7.0,7.18,6.65,7.15
GENK,2023-11-27,7.18,7.29,6.604,7.17
GENK,2023-11-28,7.36,7.36,6.99,7.25
GENK,2023-11-29,7.39,7.5,7.1485,7.45
GENK,2023-11-30,7.49,7.5,7.18,7.25
GENK,2023-12-01,7.25,7.58,7.1149,7.42
GENK,2023-12-04,7.3,7.38,7.095,7.2
GENK,2023-12-05,7.25,7.4799,6.83,7.23
GENK,2023-12-06,7.25,7.4999,7.09,7.28
GENK,2023-12-07,7.2,7.48,7.155,7.4
GENK,2023-12-08,7.45,7.48,7.11,7.43
GENK,2023-12-11,7.48,7.5,7.3,7.41
GENK,2023-12-12,7.4,7.4788,6.64,6.85
GENK,2023-12-13,6.94,7.38,6.85,7.38
GENK,2023-12-14,7.33,7.51,7.32,7.5
GENK,2023-12-15,7.44,7.64,7.29,7.6
GENK,2023-12-18,7.73,7.7857,7.095,7.16
GENK,2023-12-19,7.15,7.4499,6.94,7.04
GENK,2023-12-20,7.0,7.04,6.72,6.8
GENK,2023-12-21,6.96,7.19,6.87,6.93
GENK,2023-12-22,6.95,6.995,6.72,6.94
GENK,2023-12-26,7.0527,7.0799,6.61,6.72
GENK,2023-12-27,6.7,7.37,6.695,7.33
GENK,2023-12-28,7.4,7.42,7.14,7.35
GENK,2023-12-29,7.39,7.89,7.3,7.83
GENK,2024-01-02,7.85,8.25,7.5613,7.81
GENK,2024-01-03,7.6571,7.865,7.615,7.83
GENK,2024-01-04,7.8501,7.98,7.75,7.81
GENK,2024-01-05,7.79,8.19,7.74,8.0
GENK,2024-01-08,8.0,8.0,7.7601,7.83
GENK,2024-01-09,7.79,7.9999,7.72,7.87
GENK,2024-01-10,7.6767,7.95,7.6767,7.94
GENK,2024-01-11,7.945,7.945,7.75,7.77
GENK,2024-01-12,7.9,8.0772,7.75,8.05
GENK,2024-01-16,7.88,8.26,7.88,7.8814
GENK,2024-01-17,8.02,8.185,7.8001,8.07
GENK,2024-01-18,8.16,8.57,8.16,8.53
GENK,2024-01-19,8.61,8.75,8.555,8.65
GENK,2024-01-22,8.85,9.08,8.85,8.98
GENK,2024-01-23,8.89,8.9064,8.5343,8.62
GENK,2024-01-24,8.63,8.68,8.01,8.01
GENK,2024-01-25,8.03,8.3,7.77,7.96
GENK,2024-01-26,8.15,8.15,8.0,8.13
GENK,2024-01-29,8.03,8.37,7.91,8.32
GENK,2024-01-30,7.9603,8.4162,7.9603,8.075
GENK,2024-01-31,8.0,8.1257,7.9,7.93
GENK,2024-02-01,7.97,8.18,7.87,7.89
GENK,2024-02-02,8.0309,8.19,7.995,8.19
GENK,2024-02-05,7.87,8.187,7.87,7.985
