ticker,date,open,high,low,close
GILD,1992-01-22,0.416796,0.525051,0.416796,0.486309
GILD,1992-01-23,0.505584,0.548296,0.486309,0.53251
GILD,1992-01-24,0.536577,0.559531,0.5174,0.536577
GILD,1992-01-27,0.559531,0.579193,0.536577,0.579193
GILD,1992-01-28,0.575221,0.582777,0.548296,0.567764
GILD,1992-01-29,0.548296,0.567764,0.525051,0.525051
GILD,1992-01-30,0.53251,0.536577,0.471083,0.471083
GILD,1992-01-31,0.482386,0.501903,0.471083,0.501903
GILD,1992-02-03,0.505584,0.505584,0.486309,0.494058
GILD,1992-02-04,0.501903,0.525051,0.501903,0.525051
GILD,1992-02-05,0.525051,0.525051,0.513234,0.513234
GILD,1992-02-06,0.525051,0.53251,0.513234,0.53251
GILD,1992-02-07,0.5174,0.53251,0.501903,0.501903
GILD,1992-02-10,0.501903,0.5174,0.471083,0.478755
GILD,1992-02-11,0.478755,0.478755,0.432264,0.432264
GILD,1992-02-12,0.440013,0.440013,0.420767,0.440013
GILD,1992-02-13,0.440013,0.440013,0.416796,0.428274
GILD,1992-02-14,0.432264,0.432264,0.409173,0.413126
GILD,1992-02-18,0.420767,0.420767,0.366732,0.378315
GILD,1992-02-19,0.366732,0.405281,0.366732,0.389928
GILD,1992-02-20,0.432264,0.463268,0.420767,0.440013
GILD,1992-02-21,0.440013,0.459413,0.428274,0.459413
GILD,1992-02-24,0.459413,0.494058,0.451529,0.463268
GILD,1992-02-25,0.478755,0.478755,0.420767,0.420767
GILD,1992-02-26,0.416796,0.432264,0.416796,0.420767
GILD,1992-02-27,0.432264,0.432264,0.416796,0.428274
GILD,1992-02-28,0.420767,0.432264,0.416796,0.428274
GILD,1992-03-02,0.432264,0.432264,0.386035,0.389928
GILD,1992-03-03,0.397706,0.416796,0.386035,0.416796
GILD,1992-03-04,0.416796,0.432264,0.397706,0.420767
GILD,1992-03-05,0.416796,0.432264,0.409173,0.409173
GILD,1992-03-06,0.405281,0.420767,0.386035,0.397706
GILD,1992-03-09,0.397706,0.428274,0.386035,0.420767
GILD,1992-03-10,0.409173,0.471083,0.409173,0.451529
GILD,1992-03-11,0.463268,0.463268,0.428274,0.428274
GILD,1992-03-12,0.416796,0.416796,0.397706,0.416796
GILD,1992-03-13,0.405281,0.416796,0.405281,0.409173
GILD,1992-03-16,0.420767,0.420767,0.405281,0.405281
GILD,1992-03-17,0.405281,0.420767,0.405281,0.405281
GILD,1992-03-18,0.420767,0.420767,0.401463,0.405281
GILD,1992-03-19,0.440013,0.463268,0.416796,0.463268
GILD,1992-03-20,0.463268,0.463268,0.405281,0.409173
GILD,1992-03-23,0.420767,0.420767,0.405281,0.416796
GILD,1992-03-24,0.432264,0.447829,0.397706,0.409173
GILD,1992-03-25,0.416796,0.416796,0.389928,0.409173
GILD,1992-03-26,0.409173,0.409173,0.389928,0.409173
GILD,1992-03-27,0.389928,0.405281,0.351294,0.366732
GILD,1992-03-30,0.362849,0.389928,0.362849,0.389928
GILD,1992-03-31,0.389928,0.428274,0.378315,0.397706
GILD,1992-04-01,0.386035,0.397706,0.374432,0.378315
GILD,1992-04-02,0.374432,0.389928,0.362849,0.362849
GILD,1992-04-03,0.351294,0.366732,0.351294,0.366732
GILD,1992-04-06,0.366732,0.374432,0.355167,0.374432
GILD,1992-04-07,0.362849,0.374432,0.312688,0.312688
GILD,1992-04-08,0.312688,0.320426,0.270206,0.320426
GILD,1992-04-09,0.332001,0.3397,0.308823,0.332001
GILD,1992-04-10,0.3397,0.3397,0.312688,0.32429
GILD,1992-04-13,0.32429,0.32429,0.301103,0.301103
GILD,1992-04-14,0.32429,0.32429,0.301103,0.301103
GILD,1992-04-15,0.32429,0.32429,0.301103,0.301103
GILD,1992-04-16,0.32429,0.32429,0.266332,0.2818
GILD,1992-04-20,0.2818,0.2818,0.254787,0.266332
GILD,1992-04-21,0.254787,0.270206,0.250923,0.270206
GILD,1992-04-22,0.266332,0.289529,0.258642,0.266332
GILD,1992-04-23,0.289529,0.289529,0.266332,0.2818
GILD,1992-04-24,0.266332,0.2818,0.266332,0.2818
GILD,1992-04-27,0.2818,0.289529,0.266332,0.270206
GILD,1992-04-28,0.297268,0.297268,0.270206,0.285665
GILD,1992-04-29,0.293374,0.297268,0.277955,0.277955
GILD,1992-04-30,0.277955,0.320426,0.277955,0.312688
GILD,1992-05-01,0.320426,0.32429,0.301103,0.301103
GILD,1992-05-04,0.32429,0.32429,0.301103,0.320426
GILD,1992-05-05,0.32429,0.343555,0.312688,0.3397
GILD,1992-05-06,0.343555,0.366732,0.343555,0.351294
GILD,1992-05-07,0.362849,0.362849,0.332001,0.351294
GILD,1992-05-08,0.351294,0.351294,0.308823,0.32429
GILD,1992-05-11,0.332001,0.332001,0.332001,0.332001
GILD,1992-05-12,0.320426,0.320426,0.289529,0.308823
GILD,1992-05-13,0.312688,0.312688,0.289529,0.289529
GILD,1992-05-14,0.289529,0.293374,0.266332,0.266332
GILD,1992-05-15,0.254787,0.277955,0.254787,0.277955
GILD,1992-05-18,0.277955,0.289529,0.266332,0.270206
GILD,1992-05-19,0.2818,0.2818,0.270206,0.270206
GILD,1992-05-20,0.2818,0.293374,0.270206,0.289529
GILD,1992-05-21,0.297268,0.320426,0.289529,0.312688
GILD,1992-05-22,0.301103,0.320426,0.297268,0.312688
GILD,1992-05-26,0.289529,0.297268,0.277955,0.297268
GILD,1992-05-27,0.277955,0.297268,0.277955,0.289529
GILD,1992-05-28,0.277955,0.297268,0.277955,0.289529
GILD,1992-05-29,0.297268,0.297268,0.277955,0.297268
GILD,1992-06-01,0.277955,0.277955,0.277955,0.277955
GILD,1992-06-02,0.277955,0.293374,0.277955,0.289529
GILD,1992-06-03,0.277955,0.297268,0.277955,0.297268
GILD,1992-06-04,0.297268,0.297268,0.297268,0.297268
GILD,1992-06-05,0.289529,0.289529,0.289529,0.289529
GILD,1992-06-08,0.277955,0.289529,0.277955,0.289529
GILD,1992-06-09,0.297268,0.297268,0.277955,0.277955
GILD,1992-06-10,0.289529,0.289529,0.277955,0.277955
GILD,1992-06-11,0.277955,0.2818,0.266332,0.2818
GILD,1992-06-12,0.2818,0.2818,0.239338,0.239338
GILD,1992-06-15,0.239338,0.266332,0.239338,0.258642
GILD,1992-06-16,0.258642,0.266332,0.247068,0.250923
GILD,1992-06-17,0.258642,0.258642,0.247068,0.247068
GILD,1992-06-18,0.258642,0.258642,0.247068,0.258642
GILD,1992-06-19,0.258642,0.258642,0.247068,0.258642
GILD,1992-06-22,0.247068,0.247068,0.227774,0.239338
GILD,1992-06-23,0.247068,0.247068,0.227774,0.247068
GILD,1992-06-24,0.227774,0.247068,0.227774,0.239338
GILD,1992-06-25,0.239338,0.258642,0.239338,0.258642
GILD,1992-06-26,0.258642,0.266332,0.247068,0.266332
GILD,1992-06-29,0.266332,0.266332,0.247068,0.247068
GILD,1992-06-30,0.266332,0.301103,0.247068,0.297268
GILD,1992-07-01,0.297268,0.3397,0.277955,0.289529
GILD,1992-07-02,0.301103,0.301103,0.277955,0.289529
GILD,1992-07-06,0.2818,0.2818,0.2818,0.2818
GILD,1992-07-07,0.285665,0.312688,0.2818,0.301103
GILD,1992-07-08,0.297268,0.297268,0.297268,0.297268
GILD,1992-07-09,0.312688,0.312688,0.301103,0.312688
GILD,1992-07-10,0.308823,0.312688,0.308823,0.312688
GILD,1992-07-13,0.312688,0.312688,0.301103,0.301103
GILD,1992-07-14,0.312688,0.312688,0.301103,0.301103
GILD,1992-07-15,0.312688,0.312688,0.301103,0.308823
GILD,1992-07-16,0.312688,0.312688,0.301103,0.301103
GILD,1992-07-17,0.301103,0.312688,0.301103,0.312688
GILD,1992-07-20,0.301103,0.312688,0.301103,0.312688
GILD,1992-07-21,0.312688,0.312688,0.301103,0.312688
GILD,1992-07-22,0.301103,0.308823,0.301103,0.308823
GILD,1992-07-23,0.297268,0.297268,0.297268,0.297268
