ticker,date,open,high,low,close
HBCP,2008-10-02,8.4664,8.4664,8.4664,8.4664
HBCP,2008-10-03,9.52419,9.89582,9.31049,9.72878
HBCP,2008-10-06,9.72878,9.73669,9.31049,9.73669
HBCP,2008-10-07,9.60721,9.60721,9.20988,9.24555
HBCP,2008-10-08,9.31049,9.31049,9.04975,9.22707
HBCP,2008-10-09,9.31049,9.31049,8.76272,8.76272
HBCP,2008-10-10,8.76272,8.93234,8.4664,8.67634
HBCP,2008-10-13,8.87955,9.31049,8.87955,9.19248
HBCP,2008-10-14,9.31049,9.31049,9.14009,9.22707
HBCP,2008-10-15,9.18388,9.18388,8.73614,8.73614
HBCP,2008-10-16,9.13426,9.13426,8.68523,8.72813
HBCP,2008-10-17,9.17419,9.17419,8.71073,8.82766
HBCP,2008-10-20,9.06587,9.13426,8.77202,8.84436
HBCP,2008-10-21,8.84436,8.93234,8.84436,8.93234
HBCP,2008-10-22,8.93234,8.93234,8.84436,8.84436
HBCP,2008-10-23,8.84436,8.84436,8.71884,8.76272
HBCP,2008-10-24,8.71884,8.76272,8.59044,8.66714
HBCP,2008-10-27,8.48202,8.71884,8.48202,8.71073
HBCP,2008-10-28,8.71884,8.71884,8.4664,8.65133
HBCP,2008-10-29,8.65133,8.65133,8.50861,8.62573
HBCP,2008-10-30,8.65133,8.73614,8.63403,8.66714
HBCP,2008-10-31,8.66714,8.84436,8.65133,8.72813
HBCP,2008-11-03,8.76272,8.78111,8.73614,8.76272
HBCP,2008-11-04,8.81086,8.84436,8.71884,8.71884
HBCP,2008-11-05,8.80453,8.81936,8.72813,8.72813
HBCP,2008-11-06,8.71884,8.71884,8.61773,8.61773
HBCP,2008-11-07,8.60863,8.71884,8.59044,8.71884
HBCP,2008-11-10,8.76272,8.76272,8.63403,8.71884
HBCP,2008-11-11,8.61773,8.78862,8.61773,8.71884
HBCP,2008-11-12,8.61773,8.67634,8.54973,8.54973
HBCP,2008-11-13,8.50861,8.67634,8.50861,8.67634
HBCP,2008-11-14,8.4664,8.55882,8.4664,8.55882
HBCP,2008-11-17,8.4664,8.70155,8.4664,8.67634
HBCP,2008-11-18,8.40602,8.58224,8.40602,8.58224
HBCP,2008-11-19,8.38051,8.66714,8.38051,8.4664
HBCP,2008-11-20,8.4664,8.4664,8.3895,8.3895
HBCP,2008-11-21,8.38051,8.45731,8.3134,8.39712
HBCP,2008-11-24,8.4237,8.4237,8.2959,8.33653
HBCP,2008-11-25,8.32783,8.33653,8.2959,8.2959
HBCP,2008-11-26,8.2959,8.38051,8.25429,8.38051
HBCP,2008-11-28,8.38051,8.38051,8.2959,8.2959
HBCP,2008-12-01,8.3134,8.38051,8.3134,8.32783
HBCP,2008-12-02,8.2959,8.38051,8.2959,8.33653
HBCP,2008-12-03,8.2112,8.38051,8.2112,8.38051
HBCP,2008-12-04,8.33653,8.33653,8.2959,8.2959
HBCP,2008-12-05,8.2112,8.2959,8.2112,8.2959
HBCP,2008-12-08,8.37181,8.37181,8.33653,8.33653
HBCP,2008-12-09,8.34533,8.34533,8.18639,8.18639
HBCP,2008-12-10,8.2112,8.2112,8.17779,8.2112
HBCP,2008-12-11,8.25429,8.37181,8.25429,8.37181
HBCP,2008-12-12,8.07599,8.35422,8.07599,8.24579
HBCP,2008-12-15,8.35422,8.37181,8.16939,8.2112
HBCP,2008-12-16,8.2368,8.2368,8.2368,8.2368
HBCP,2008-12-17,9.73,9.73,9.73,9.73
HBCP,2008-12-18,8.2112,8.25429,8.2112,8.24579
HBCP,2008-12-19,8.2112,8.25429,8.10119,8.10119
HBCP,2008-12-22,8.08419,8.16939,8.05029,8.13539
HBCP,2008-12-23,8.05869,8.05869,8.04198,8.04198
HBCP,2008-12-24,8.05029,8.16939,8.05029,8.15229
HBCP,2008-12-26,8.10969,8.15229,8.09289,8.15229
HBCP,2008-12-29,8.08419,8.25429,8.08419,8.1266
HBCP,2008-12-30,8.08419,8.25429,8.08419,8.25429
HBCP,2008-12-31,8.25429,8.27831,8.2112,8.25429
HBCP,2009-01-02,8.25429,8.25429,8.25429,8.25429
HBCP,2009-01-05,8.2959,8.38051,8.2959,8.33653
HBCP,2009-01-06,8.36301,8.36301,8.2198,8.2959
HBCP,2009-01-07,8.28681,8.28681,8.27831,8.28681
HBCP,2009-01-08,8.25429,8.37181,8.25429,8.37181
HBCP,2009-01-09,8.28681,8.28681,8.28681,8.28681
HBCP,2009-01-12,8.10119,8.2281,8.10119,8.1266
HBCP,2009-01-13,8.08419,8.08419,8.06729,8.08419
HBCP,2009-01-14,8.04198,8.04198,8.04198,8.04198
HBCP,2009-01-15,8.05029,8.2281,8.05029,8.2281
HBCP,2009-01-16,8.05029,8.2281,8.04198,8.05869
HBCP,2009-01-20,8.05029,8.2198,8.05029,8.2198
HBCP,2009-01-21,8.00828,8.07599,7.91517,8.07599
HBCP,2009-01-22,8.15229,8.15229,8.15229,8.15229
HBCP,2009-01-23,7.95738,7.96538,7.95738,7.96538
HBCP,2009-01-26,8.07599,8.10119,7.61846,8.02498
