ticker,date,open,high,low,close
AMST,2020-09-25,59.4,78.96,54.6,62.64
AMST,2020-09-28,60.12,62.142,50.46,57.48
AMST,2020-09-29,57.0,57.24,51.6,54.0
AMST,2020-09-30,55.08,55.08,51.0,52.8
AMST,2020-10-01,56.28,56.28,51.12,52.2
AMST,2020-10-02,52.2,59.4,50.52,57.24
AMST,2020-10-05,60.0,60.0,53.16,53.64
AMST,2020-10-06,57.0,59.28,54.24,57.0
AMST,2020-10-07,58.44,58.44,55.32,56.4
AMST,2020-10-08,55.842,56.4,51.6,54.24
AMST,2020-10-09,54.48,57.6,51.6,56.16
AMST,2020-10-12,56.52,57.0,53.4,55.08
AMST,2020-10-13,54.96,55.08,50.4,50.52
AMST,2020-10-14,53.04,56.52,50.4,54.72
AMST,2020-10-15,52.44,55.8,50.88,51.72
AMST,2020-10-16,51.96,53.4,51.24,51.6
AMST,2020-10-19,51.6,52.8,47.76,52.08
AMST,2020-10-20,51.6,54.0,48.9,52.56
AMST,2020-10-21,54.0,54.54,49.8,52.08
AMST,2020-10-22,50.76,53.64,49.56,53.64
AMST,2020-10-23,55.8,57.6,52.08,53.676
AMST,2020-10-26,52.8,53.4,49.32,50.4
AMST,2020-10-27,51.6,57.6,49.3212,52.08
AMST,2020-10-28,50.88,53.16,47.88,50.4
AMST,2020-10-29,51.6,51.72,48.6,51.36
AMST,2020-10-30,52.56,52.56,49.44,51.0
AMST,2020-11-02,48.9156,52.44,48.6,50.52
AMST,2020-11-03,49.7796,50.7888,49.7796,49.92
AMST,2020-11-04,51.6,54.12,49.2,49.68
AMST,2020-11-05,49.1412,50.7996,48.48,49.2
AMST,2020-11-06,49.08,50.8104,49.08,49.44
AMST,2020-11-09,50.64,50.64,43.8,49.44
AMST,2020-11-10,49.2,49.68,48.48,49.2
AMST,2020-11-11,49.2,50.58,45.48,49.68
AMST,2020-11-12,50.4,50.4,46.08,49.08
AMST,2020-11-13,49.8,52.44,49.8,52.44
AMST,2020-11-16,57.6,58.128,54.84,57.6
AMST,2020-11-17,57.48,57.6,55.2,57.48
AMST,2020-11-18,57.0,59.88,52.812,58.68
AMST,2020-11-19,60.0,61.32,56.52,61.32
AMST,2020-11-20,62.28,63.0,57.24,59.04
AMST,2020-11-23,61.92,62.4,58.08,59.88
AMST,2020-11-24,58.8,58.8,54.12,55.68
AMST,2020-11-25,59.76,59.76,54.7212,55.2
AMST,2020-11-27,55.08,56.88,54.72,55.2
AMST,2020-11-30,55.2,55.7292,54.0,54.24
AMST,2020-12-01,54.24,54.96,52.2012,52.8948
AMST,2020-12-02,51.96,64.4796,50.76,59.28
AMST,2020-12-03,60.0,60.0,54.0,59.52
AMST,2020-12-04,60.0,61.56,55.0956,61.56
AMST,2020-12-07,62.28,62.28,56.46,58.8
AMST,2020-12-08,56.4,60.0,54.1224,60.0
AMST,2020-12-09,59.4,59.4264,55.2,58.68
AMST,2020-12-10,57.24,57.24,55.32,56.76
AMST,2020-12-11,56.0832,57.36,54.48,57.36
AMST,2020-12-14,58.08,60.0,54.36,56.4
AMST,2020-12-15,57.552,58.56,54.84,56.4
AMST,2020-12-16,54.84,57.0,54.1944,55.44
AMST,2020-12-17,55.56,67.8,55.56,64.8
AMST,2020-12-18,69.0,75.48,60.0,61.2
AMST,2020-12-21,60.042,61.2,57.0,57.12
AMST,2020-12-22,57.0,59.28,55.8,55.8
AMST,2020-12-23,57.96,60.12,55.56,56.04
AMST,2020-12-24,56.4,57.3588,56.04,56.76
AMST,2020-12-28,61.2,63.0,58.68,58.68
AMST,2020-12-29,59.4,60.84,48.48,50.16
AMST,2020-12-30,51.12,59.88,51.0012,59.88
AMST,2020-12-31,58.8,59.64,57.96,58.2
AMST,2021-01-04,58.2,58.86,54.0,54.12
AMST,2021-01-05,53.88,55.92,52.8,54.12
AMST,2021-01-06,54.6,55.44,52.08,52.08
AMST,2021-01-07,52.2,54.84,52.2,52.32
AMST,2021-01-08,52.68,55.8,52.68,55.08
AMST,2021-01-11,53.04,54.5688,53.04,53.88
AMST,2021-01-12,53.76,55.68,53.76,54.84
AMST,2021-01-13,53.64,54.96,53.64,54.96
AMST,2021-01-14,55.2,55.8,54.2724,55.5
AMST,2021-01-15,54.6,55.6524,52.56,54.12
AMST,2021-01-19,55.68,55.68,54.0,54.0
AMST,2021-01-20,54.0,54.0,51.84,52.14
AMST,2021-01-21,52.08,53.3856,52.08,53.16
AMST,2021-01-22,53.04,53.04,51.48,51.6
AMST,2021-01-25,50.64,51.9,49.2,50.46
AMST,2021-01-26,51.6,54.84,51.1212,53.88
AMST,2021-01-27,52.32,54.42,49.1988,49.92
AMST,2021-01-28,51.0,51.6,50.4,50.64
AMST,2021-01-29,50.16,108.72,49.44,53.04
AMST,2021-02-01,60.0,66.5988,55.44,62.04
AMST,2021-02-02,60.0,64.8,59.4,64.56
AMST,2021-02-03,65.4,69.36,62.16,65.88
AMST,2021-02-04,66.72,80.28,66.2196,74.4
AMST,2021-02-05,78.0,83.4,73.56,75.84
AMST,2021-02-08,74.4,76.764,67.2,71.52
AMST,2021-02-09,70.8,71.16,67.44,71.16
AMST,2021-02-10,71.88,72.4368,64.44,67.56
AMST,2021-02-11,67.32,69.24,64.08,66.0
AMST,2021-02-12,66.24,69.0,66.0,67.8
AMST,2021-02-16,73.68,96.0,73.08,85.32
AMST,2021-02-17,85.32,92.76,80.5392,89.88
AMST,2021-02-18,90.24,91.56,84.9612,90.6
