ticker,date,open,high,low,close
CCCX,2025-07-07,10.48,10.48,10.185,10.22
CCCX,2025-07-08,10.2,10.2,10.16,10.16
CCCX,2025-07-09,10.17,10.17,10.165,10.17
CCCX,2025-07-10,10.16,10.16,10.15,10.15
CCCX,2025-07-11,10.15,10.15,10.15,10.15
CCCX,2025-07-14,10.1,10.15,10.1,10.11
CCCX,2025-07-15,10.15,10.1502,10.03,10.1
CCCX,2025-07-16,10.12,10.12,10.12,10.12
CCCX,2025-07-17,10.12,10.15,10.12,10.135
CCCX,2025-07-18,10.1378,10.16,10.12,10.12
CCCX,2025-07-21,10.16,10.16,10.11,10.16
CCCX,2025-07-22,10.1547,10.1581,10.14,10.15
CCCX,2025-07-23,10.16,10.16,10.14,10.16
CCCX,2025-07-24,10.1539,10.16,10.15,10.1552
CCCX,2025-07-25,10.1435,10.16,10.1435,10.16
CCCX,2025-07-28,10.16,10.16,10.15,10.16
CCCX,2025-07-29,10.15,10.16,10.15,10.16
CCCX,2025-07-30,10.14,10.16,10.14,10.16
CCCX,2025-07-31,10.15,10.16,10.14,10.145
CCCX,2025-08-01,10.12,10.16,10.11,10.14
CCCX,2025-08-04,10.145,10.15,10.11,10.15
CCCX,2025-08-05,10.15,10.15,10.15,10.15
CCCX,2025-08-06,10.15,10.15,10.14,10.14
CCCX,2025-08-07,10.13,10.16,10.13,10.14
CCCX,2025-08-08,10.15,10.15,10.1408,10.1408
CCCX,2025-08-11,10.14,10.14,10.11,10.14
CCCX,2025-08-12,10.12,10.14,10.12,10.13
CCCX,2025-08-13,10.1441,10.1441,10.12,10.12
CCCX,2025-08-14,10.13,10.13,10.12,10.125
CCCX,2025-08-15,10.12,10.14,10.12,10.14
CCCX,2025-08-18,10.14,10.14,10.12,10.12
CCCX,2025-08-19,10.11,10.13,10.105,10.105
CCCX,2025-08-20,10.1,10.15,10.1,10.13
CCCX,2025-08-21,10.14,10.14,10.12,10.125
CCCX,2025-08-22,10.13,10.13,10.12,10.12
CCCX,2025-08-25,10.11,10.1108,10.1,10.11
CCCX,2025-08-26,10.1,10.13,10.1,10.115
CCCX,2025-08-27,10.11,10.12,10.1,10.1
CCCX,2025-08-28,10.1,10.1,10.1,10.1
CCCX,2025-08-29,10.12,10.12,10.11,10.12
CCCX,2025-09-02,10.12,10.13,10.115,10.115
CCCX,2025-09-03,10.12,10.12,10.11,10.115
CCCX,2025-09-04,10.12,10.12,10.11,10.11
CCCX,2025-09-05,10.12,10.12,10.12,10.12
CCCX,2025-09-08,10.32,10.32,10.15,10.19
CCCX,2025-09-09,10.24,10.3,10.22,10.26
CCCX,2025-09-10,10.3,10.3,10.24,10.26
CCCX,2025-09-11,10.3,10.3,10.26,10.28
CCCX,2025-09-12,10.32,10.46,10.29,10.37
CCCX,2025-09-15,10.43,10.52,10.43,10.48
CCCX,2025-09-16,10.51,10.76,10.47,10.69
CCCX,2025-09-17,10.74,11.07,10.71,11.025
CCCX,2025-09-18,11.14,11.38,11.1292,11.2
CCCX,2025-09-19,11.65,12.2525,11.5775,12.24
CCCX,2025-09-22,12.5,12.82,12.1,12.31
CCCX,2025-09-23,12.49,12.98,12.32,12.67
CCCX,2025-09-24,12.8,13.68,12.63,13.5
CCCX,2025-09-25,12.86,13.8,12.56,13.34
CCCX,2025-09-26,13.49,13.68,12.72,13.5
CCCX,2025-09-29,13.7,13.7,12.9,13.09
CCCX,2025-09-30,13.16,13.38,12.46,12.86
CCCX,2025-10-01,12.8,13.1,12.76,12.89
