ticker,date,open,high,low,close
DXST,2025-01-27,1.72,2.18,1.72,2.13
DXST,2025-01-28,1.94,2.0499,1.64,1.72
DXST,2025-01-29,1.7,2.34,1.6305,2.1579
DXST,2025-01-30,1.9,2.0145,1.65,1.7
DXST,2025-01-31,1.7,1.74,1.61,1.65
DXST,2025-02-03,1.6,1.71,1.58,1.71
DXST,2025-02-04,1.62,1.9,1.6001,1.9
DXST,2025-02-05,1.8,1.84,1.7,1.78
DXST,2025-02-06,1.72,1.8,1.66,1.74
DXST,2025-02-07,1.69,1.7758,1.59,1.595
DXST,2025-02-10,1.56,1.6999,1.36,1.4
DXST,2025-02-11,1.42,1.4899,1.211,1.34
DXST,2025-02-12,1.31,1.35,1.2131,1.32
DXST,2025-02-13,1.3203,1.35,1.2473,1.34
DXST,2025-02-14,1.3,1.58,1.28,1.55
DXST,2025-02-18,1.59,1.6456,1.23,1.44
DXST,2025-02-19,1.4,1.5716,1.4,1.48
DXST,2025-02-20,1.505,1.55,1.41,1.46
DXST,2025-02-21,1.42,1.499,1.35,1.41
DXST,2025-02-24,1.3928,1.3928,1.3,1.3928
DXST,2025-02-25,1.35,1.4999,1.3,1.3501
DXST,2025-02-26,1.36,1.4886,1.3,1.42
DXST,2025-02-27,1.35,1.35,1.3301,1.3301
DXST,2025-02-28,1.32,1.3816,1.26,1.28
DXST,2025-03-03,1.27,1.39,1.21,1.2268
DXST,2025-03-04,1.17,1.23,1.09,1.09
DXST,2025-03-05,1.1,1.1,1.06,1.1
DXST,2025-03-06,1.15,1.15,1.08,1.08
DXST,2025-03-07,1.1499,1.1499,0.8611,0.97
DXST,2025-03-10,0.9896,1.1375,0.98,0.98
DXST,2025-03-11,1.0,1.0,0.93,0.9801
DXST,2025-03-12,0.96,1.0753,0.96,1.015
DXST,2025-03-13,1.01,1.038,0.9403,1.01
DXST,2025-03-14,0.9393,1.06,0.925,0.99
DXST,2025-03-17,1.0,1.1832,0.9225,1.0
DXST,2025-03-18,0.983,1.2,0.95,1.1669
DXST,2025-03-19,1.13,1.32,1.11,1.25
DXST,2025-03-20,1.31,1.5606,1.22,1.45
DXST,2025-03-21,1.45,1.59,1.3002,1.49
DXST,2025-03-24,1.51,1.59,1.39,1.42
DXST,2025-03-25,1.37,1.43,1.255,1.28
DXST,2025-03-26,1.26,1.26,1.23,1.26
DXST,2025-03-27,1.19,1.19,1.145,1.19
DXST,2025-03-28,1.2992,1.2992,1.07,1.07
DXST,2025-03-31,1.03,1.1616,1.0,1.16
DXST,2025-04-01,1.16,1.34,1.1,1.25
DXST,2025-04-02,1.21,1.35,1.15,1.33
DXST,2025-04-03,1.28,1.38,1.28,1.31
DXST,2025-04-04,1.2,1.2,1.15,1.2
DXST,2025-04-07,1.06,1.06,0.88,1.06
DXST,2025-04-08,1.02,1.16,1.02,1.0701
DXST,2025-04-09,1.05,1.26,1.05,1.18
DXST,2025-04-10,1.2,1.2708,1.0695,1.2
DXST,2025-04-11,1.23,1.27,1.15,1.15
DXST,2025-04-14,1.1502,1.195,1.07,1.17
DXST,2025-04-15,1.195,1.195,1.0901,1.16
DXST,2025-04-16,1.195,1.195,1.05,1.07
DXST,2025-04-17,1.1,1.1,0.98,1.06
DXST,2025-04-21,1.09,1.09,0.9506,0.97
DXST,2025-04-22,0.979953,1.0826,0.9539,1.0826
DXST,2025-04-23,1.04,1.089,1.0,1.0299
DXST,2025-04-24,1.0847,1.14,1.04,1.05
DXST,2025-04-25,1.01,1.01,1.0,1.01
DXST,2025-04-28,1.0258,1.1,1.01,1.055
DXST,2025-04-29,1.04,1.06,0.94,0.9672
DXST,2025-04-30,0.95,0.99,0.9102,0.9601
DXST,2025-05-01,0.9989,0.999,0.935,0.9557
DXST,2025-05-02,0.941,0.999,0.941,0.9504
DXST,2025-05-05,0.9945,1.03,0.9504,0.951
DXST,2025-05-06,1.0999,1.0999,0.97,1.04
DXST,2025-05-07,1.0847,1.09,1.0,1.053
